                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     210                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3209794826102948E+009                  1.1528298172473874E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182158345323080E+002                  3.4591498411626800E-008                  2.0377277405327188E-002                 -2.0000021139448119E+001                  7.2157284469986926E-001                  2.4668030169559872E-005                  2.5373345024202787E-001                  5.0805923168562974E-003                  1.4886972302945677E-003                  1.3819457953284989E-002                  3.0995322210668860E-003                  1.7284673401828842E-005                 -1.3741190934379230E-017                  1.0165621071432210E-007                  3.4752672460492408E-012                  3.5746330079541847E-008                  7.1576108622925108E-010                  2.0972978742790495E-010                  1.9469049313256485E-009                  4.3666651661713121E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7284647620882546E-005                  2.0132122497017582E-002                  7.0052271016847862E+003                  9.9491587836246677E+006                  4.9967981138449805E+012                  2.7680752503601812E-027                  2.7680752503601809E-027                  0.0000000000000000E+000                  1.1075542559938672E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3245818622002400E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.7284528528867159E-005                  1.4713154791887619E+003                  1.3597891673963578E+009                  0.0000000000000000E+000                  1.9742991262779467E+007                  1.1675481153357485E-012                  1.7284528528867159E-005                  4.0935127709813566E+000                  3.6269316366587576E-002                  3.7711339354952605E+002 
                                      86                  1.7284525765741022E-005                  1.4713170890284705E+003                  1.3591607433066301E+009                  0.0000000000000000E+000                  2.0016423458605707E+007                  1.1677238650340016E-012                  1.7284525765741022E-005                  4.1021194703329424E+000                  3.6611717839156177E-002                  3.8569692885660373E+002 
                                      87                  1.7284523391341459E-005                  1.4713190365367025E+003                  1.3586276331758194E+009                  0.0000000000000000E+000                  2.0344326405470613E+007                  1.1678730801257663E-012                  1.7284523391341459E-005                  4.1093893216659305E+000                  3.7020027644326152E-002                  3.9314890028479232E+002 
                                      88                  1.7284519614422425E-005                  1.4713214624089192E+003                  1.3577924198597963E+009                  0.0000000000000000E+000                  2.0747209804007426E+007                  1.1681070690682085E-012                  1.7284519614422425E-005                  4.1207225996541199E+000                  3.7518305275005763E-002                  4.0514690570468196E+002 
                                      89                  1.7284515851987837E-005                  1.4713232796998661E+003                  1.3569755359160864E+009                  0.0000000000000000E+000                  2.1044998109135885E+007                  1.1683361228373503E-012                  1.7284515851987837E-005                  4.1317425195709587E+000                  3.7884222037555641E-002                  4.1727451624030704E+002 
                                      90                  1.7284514055161894E-005                  1.4713248361814744E+003                  1.3565905832853360E+009                  0.0000000000000000E+000                  2.1298441933487501E+007                  1.1684441527950063E-012                  1.7284514055161894E-005                  4.1369139741060295E+000                  3.8194071561121257E-002                  4.2312796912309108E+002 
                                      91                  1.7284511125938316E-005                  1.4713264325425882E+003                  1.3559700157776787E+009                  0.0000000000000000E+000                  2.1555744722430788E+007                  1.1686184307912440E-012                  1.7284511125938316E-005                  4.1452224152496466E+000                  3.8507167580689339E-002                  4.3275557077029561E+002 
                                      92                  1.7284509265925497E-005                  1.4713276819048053E+003                  1.3555803671008060E+009                  0.0000000000000000E+000                  2.1755833793985374E+007                  1.1687279646217640E-012                  1.7284509265925497E-005                  4.1504216356056665E+000                  3.8749627134879894E-002                  4.3892366095929310E+002 
                                      93                  1.7284507405912682E-005                  1.4713291789257544E+003                  1.3551940724271879E+009                  0.0000000000000000E+000                  2.1994071229528628E+007                  1.1688366236748479E-012                  1.7284507405912682E-005                  4.1555630033762645E+000                  3.9037161937626727E-002                  4.4513414230205262E+002 
                                      94                  1.7284504841697413E-005                  1.4713312242050040E+003                  1.3546669256861534E+009                  0.0000000000000000E+000                  2.2316756812969580E+007                  1.1689849974477122E-012                  1.7284504841697413E-005                  4.1625583925751402E+000                  3.9424639791478068E-002                  4.5376526388237164E+002 
                                      95                  1.7284501422743722E-005                  1.4713332971197885E+003                  1.3539735772941382E+009                  0.0000000000000000E+000                  2.2640103809006911E+007                  1.1691803213279300E-012                  1.7284501422743722E-005                  4.1717238424275136E+000                  3.9810648377300716E-002                  4.6539813018524467E+002 
                                      96                  1.7284498858528453E-005                  1.4713353100739926E+003                  1.3534605177433786E+009                  0.0000000000000000E+000                  2.2951466934981544E+007                  1.1693249793998104E-012                  1.7284498858528453E-005                  4.1784805875148932E+000                  4.0180231048352236E-002                  4.7421605703473864E+002 
                                      97                  1.7284495670049529E-005                  1.4713372660754387E+003                  1.3528306544536757E+009                  0.0000000000000000E+000                  2.3250912643427946E+007                  1.1695027144473612E-012                  1.7284495670049529E-005                  4.1867468040878881E+000                  4.0533724896613534E-002                  4.8529186634104582E+002 
                                      98                  1.7284493336309022E-005                  1.4713389339556200E+003                  1.3523751965111756E+009                  0.0000000000000000E+000                  2.3504350734727204E+007                  1.1696313341013521E-012                  1.7284493336309022E-005                  4.1927047518181952E+000                  4.0831431862606272E-002                  4.9347645762138006E+002 
