                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     170                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8550199224562845E+009                  1.1868703834638009E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182857020660276E+002                  3.5173917448850406E-008                  2.0547587708449427E-002                 -2.0000008425199454E+001                  7.2573377469299916E-001                  2.3567796603499558E-005                  2.5067389895601666E-001                  4.8539897805349600E-003                  1.4222989548257673E-003                  1.3203088044522450E-002                  2.9612881308309596E-003                  1.7291092886573864E-005                 -1.3815382633335985E-017                  1.0690124535731286E-007                  3.4715578840294735E-012                  3.6924493404357901E-008                  7.1499711131724786E-010                  2.0950593019540482E-010                  1.9448268824456479E-009                  4.3620043614695036E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7291066104323974E-005                  2.0297879997352664E-002                  7.0919165067312424E+003                  9.7105279731282461E+006                  4.9158848774005391E+012                  2.9095117308756208E-027                  2.9095117308756208E-027                  0.0000000000000000E+000                  1.1641448257046286E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8540996936183480E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     378                  1.7224555178063813E-005                  1.8637905491248039E+003                  1.0924624761718626E+009                  0.0000000000000000E+000                  1.4100738240115269E+010                  1.5362379647135565E-012                  1.7224555178063813E-005                  6.9457233691135345E+000                  2.0980365915802301E-001                  1.5376498695952669E+006 
                                     379                  1.7223548435722821E-005                  1.8694330483529309E+003                  1.0912749901796713E+009                  0.0000000000000000E+000                  1.4357692377956911E+010                  1.5359615305790096E-012                  1.7223548435722821E-005                  6.9531898573478372E+000                  2.1084606539535042E-001                  1.5656950903608261E+006 
                                     380                  1.7222541693381830E-005                  1.8750755726203893E+003                  1.0900961472192535E+009                  0.0000000000000000E+000                  1.4615744728704746E+010                  1.5356776690902714E-012                  1.7222541693381830E-005                  6.9605539956001188E+000                  2.1187872083287237E-001                  1.5939408353930770E+006 
                                     381                  1.7221534951040838E-005                  1.8807176247048342E+003                  1.0889257026094184E+009                  0.0000000000000000E+000                  1.4874893202583265E+010                  1.5353864948717124E-012                  1.7221534951040838E-005                  6.9678187725618850E+000                  2.1289535788628816E-001                  1.6223861560417339E+006 
                                     382                  1.7220528208699850E-005                  1.8863585570333726E+003                  1.0877634223160024E+009                  0.0000000000000000E+000                  1.5135135844122030E+010                  1.5350881326428459E-012                  1.7220528208699850E-005                  6.9749870480316023E+000                  2.1388970564302842E-001                  1.6510292575094509E+006 
                                     383                  1.7219521466358859E-005                  1.8919975761225317E+003                  1.0866090823742645E+009                  0.0000000000000000E+000                  1.5396470826765682E+010                  1.5347827177072064E-012                  1.7219521466358859E-005                  6.9820615601959783E+000                  2.1485550551466484E-001                  1.6798674910644717E+006 
                                     384                  1.7218514724017871E-005                  1.8976337473722222E+003                  1.0854624683517485E+009                  0.0000000000000000E+000                  1.5658896447751570E+010                  1.5344703963712617E-012                  1.7218514724017871E-005                  6.9890449324025692E+000                  2.1578653056566441E-001                  1.7088973484349407E+006 
                                     385                  1.7217507981676879E-005                  1.9032660002819364E+003                  1.0843233748482177E+009                  0.0000000000000000E+000                  1.5922411123237421E+010                  1.5341513262861667E-012                  1.7217507981676879E-005                  6.9959396794657804E+000                  2.1667660825967622E-001                  1.7381144589041164E+006 
                                     386                  1.7216501239335891E-005                  1.9088931414812489E+003                  1.0831916050294755E+009                  0.0000000000000000E+000                  1.6187013383661438E+010                  1.5338256767031278E-012                  1.7216501239335891E-005                  7.0027482135444501E+000                  2.1752021480041603E-001                  1.7675135895979991E+006 
                                     387                  1.7215494496994903E-005                  1.9145139725416441E+003                  1.0820669701876905E+009                  0.0000000000000000E+000                  1.6452701869323143E+010                  1.5334936224242602E-012                  1.7215494496994903E-005                  7.0094728496291898E+000                  2.1832007568521042E-001                  1.7970887267159829E+006 
                                     388                  1.7214487754653911E-005                  1.9201274737725614E+003                  1.0809492892688742E+009                  0.0000000000000000E+000                  1.6719475326232061E+010                  1.5331553275336761E-012                  1.7214487754653911E-005                  7.0161158107165074E+000                  2.1908503833158238E-001                  1.8268341932830452E+006 
                                     389                  1.7213481012312920E-005                  1.9257328782746597E+003                  1.0798383883982363E+009                  0.0000000000000000E+000                  1.6987332602239515E+010                  1.5328109348366125E-012                  1.7213481012312920E-005                  7.0226792326719290E+000                  2.1982404958326382E-001                  1.8567454881002440E+006 
                                     390                  1.7212474269971928E-005                  1.9313296650592463E+003                  1.0787341004456866E+009                  0.0000000000000000E+000                  1.7256272643430210E+010                  1.5324605655152717E-012                  1.7212474269971928E-005                  7.0291651687724759E+000                  2.2054597768221496E-001                  1.8868193093239707E+006 
                                     391                  1.7211467527630940E-005                  1.9365255811372017E+003                  1.0776362646224232E+009                  0.0000000000000000E+000                  1.7507353495659554E+010                  1.5321043191959143E-012                  1.7211467527630940E-005                  7.0355755939577271E+000                  2.2120952887870612E-001                  1.9170535537072392E+006 
                                     392                  1.7210602023504056E-005                  1.9413228986008976E+003                  1.0766974858386898E+009                  0.0000000000000000E+000                  1.7740292314363213E+010                  1.5317934144347157E-012                  1.7210602023504056E-005                  7.0410277728181763E+000                  2.2182275927968081E-001                  1.9431736886440224E+006 
                                     393                  1.7209736519377168E-005                  1.9461136690027095E+003                  1.0757632662727630E+009                  0.0000000000000000E+000                  1.7974029592157173E+010                  1.5314782613537614E-012                  1.7209736519377168E-005                  7.0464267133657446E+000                  2.2244124287783720E-001                  1.9694118366728520E+006 
                                     394                  1.7208871015250281E-005                  1.9508980913783032E+003                  1.0748335137957830E+009                  0.0000000000000000E+000                  1.8208564873872135E+010                  1.5311588854362228E-012                  1.7208871015250281E-005                  7.0517735444514535E+000                  2.2307035634335787E-001                  1.9957687706740065E+006 
                                     395                  1.7208005511123393E-005                  1.9556764639525134E+003                  1.0739081390495105E+009                  0.0000000000000000E+000                  1.8443897750426132E+010                  1.5308353012042999E-012                  1.7208005511123393E-005                  7.0570693595690885E+000                  2.2371429169258475E-001                  2.0222459072481669E+006 
                                     396                  1.7207140006996505E-005                  1.9604491428160729E+003                  1.0729870547138405E+009                  0.0000000000000000E+000                  1.8680027858197239E+010                  1.5305075252523057E-012                  1.7207140006996505E-005                  7.0623152188209364E+000                  2.2437475421156183E-001                  2.0488451702024615E+006 
                                     397                  1.7206274502869621E-005                  1.9652165106579819E+003                  1.0720701760157403E+009                  0.0000000000000000E+000                  1.8916954877911869E+010                  1.5301755696087043E-012                  1.7206274502869621E-005                  7.0675121498099038E+000                  2.2505311150901605E-001                  2.0755686977302257E+006 
                                     398                  1.7205408998742730E-005                  1.9699789727146915E+003                  1.0711574211889416E+009                  0.0000000000000000E+000                  1.9154678533080505E+010                  1.5298394332336713E-012                  1.7205408998742730E-005                  7.0726611485029016E+000                  2.2575075215199955E-001                  2.1024188034131620E+006 
                                     399                  1.7204543494615845E-005                  1.9747369564107853E+003                  1.0702487107799368E+009                  0.0000000000000000E+000                  1.9393198588998684E+010                  1.5294991114670970E-012                  1.7204543494615845E-005                  7.0777631809660981E+000                  2.2646906507441700E-001                  2.1293979797386480E+006 
                                     400                  1.7203677990488958E-005                  1.9794909108203699E+003                  1.0693439675531610E+009                  0.0000000000000000E+000                  1.9632514851793335E+010                  1.5291545960905076E-012                  1.7203677990488958E-005                  7.0828191845575645E+000                  2.2720944233245396E-001                  2.1565088991870023E+006 
                                     401                  1.7202812486362070E-005                  1.9842413061981022E+003                  1.0684431164009435E+009                  0.0000000000000000E+000                  1.9872627167510685E+010                  1.5288058753180528E-012                  1.7202812486362070E-005                  7.0878300690610967E+000                  2.2797328197747252E-001                  2.1837544156487095E+006 
                                     402                  1.7201946982235182E-005                  1.9889886335796714E+003                  1.0675460842578037E+009                  0.0000000000000000E+000                  2.0113535421245678E+010                  1.5284529337830416E-012                  1.7201946982235182E-005                  7.0927967177647879E+000                  2.2876199104797326E-001                  2.2111375661891736E+006 
                                     403                  1.7201081478108294E-005                  1.9937334044515123E+003                  1.0666528000188901E+009                  0.0000000000000000E+000                  2.0355239536309731E+010                  1.5280957525198342E-012                  1.7201081478108294E-005                  7.0977199884875128E+000                  2.2957698868372239E-001                  2.2386615731789507E+006 
                                     404                  1.7200215973981410E-005                  1.9984761491195879E+003                  1.0657631944622793E+009                  0.0000000000000000E+000                  2.0597739473435841E+010                  1.5277343089594776E-012                  1.7200215973981410E-005                  7.1026007145563472E+000                  2.3041957601282903E-001                  2.2663298468078948E+006 
                                     405                  1.7199350469854522E-005                  2.0032173999566041E+003                  1.0648772001767453E+009                  0.0000000000000000E+000                  2.0841035230016956E+010                  1.5273685781787914E-012                  1.7199350469854522E-005                  7.1074397057362164E+000                  2.3128958432050634E-001                  2.2941459719039295E+006 
                                     406                  1.7198484965727634E-005                  2.0079576670024239E+003                  1.0639947515117434E+009                  0.0000000000000000E+000                  2.1085126839359520E+010                  1.5269985351006465E-012                  1.7198484965727634E-005                  7.1122377491005500E+000                  2.3218593196187959E-001                  2.3221135311690415E+006 
                                     407                  1.7197619461600747E-005                  2.0126974291537592E+003                  1.0631157845273517E+009                  0.0000000000000000E+000                  2.1330014369953754E+010                  1.5266241556005235E-012                  1.7197619461600747E-005                  7.1169956098632978E+000                  2.3310753819237501E-001                  2.3502359943956584E+006 
                                     408                  1.7196753957473859E-005                  2.0174371349449157E+003                  1.0622402369373471E+009                  0.0000000000000000E+000                  2.1575697924766411E+010                  1.5262454165393809E-012                  1.7196753957473859E-005                  7.1217140321800558E+000                  2.3405333434858988E-001                  2.3785167176401201E+006 
                                     409                  1.7195888453346975E-005                  2.0221772033939560E+003                  1.0613680480545101E+009                  0.0000000000000000E+000                  2.1822177640557060E+010                  1.5258622957820462E-012                  1.7195888453346975E-005                  7.1263937399128894E+000                  2.3502226095993364E-001                  2.4069589437623108E+006 
                                     410                  1.7195022949220087E-005                  2.0269180247736965E+003                  1.0604991587382439E+009                  0.0000000000000000E+000                  2.2069453687215809E+010                  1.5254747722205719E-012                  1.7195022949220087E-005                  7.1310354373606595E+000                  2.3601326507353582E-001                  2.4355658026319658E+006 
                                     411                  1.7194157445093203E-005                  2.0316599613142960E+003                  1.0596335113443372E+009                  0.0000000000000000E+000                  2.2317526267121769E+010                  1.5250828258020700E-012                  1.7194157445093203E-005                  7.1356398099567571E+000                  2.3702529777873563E-001                  2.4643403110238481E+006 
                                     412                  1.7193291940966315E-005                  2.0364033478437166E+003                  1.0587710496768152E+009                  0.0000000000000000E+000                  2.2566395614521873E+010                  1.5246864375605706E-012                  1.7193291940966315E-005                  7.1402075249359225E+000                  2.3805731191934984E-001                  2.4932853722226331E+006 
                                     413                  1.7192426436839427E-005                  2.0411484923718622E+003                  1.0579117189417568E+009                  0.0000000000000000E+000                  2.2816061994928658E+010                  1.5242855896524890E-012                  1.7192426436839427E-005                  7.1447392319718031E+000                  2.3910825998360680E-001                  2.5224037753571728E+006 
                                     414                  1.7191560932712539E-005                  2.0458956784805532E+003                  1.0570554657030281E+009                  0.0000000000000000E+000                  2.3066525704536251E+010                  1.5238802653261261E-012                  1.7191560932712539E-005                  7.1492355637867373E+000                  2.4017728030393334E-001                  2.5516981944829156E+006 
                                     415                  1.7190695428585652E-005                  2.0506451784153837E+003                  1.0562022378394860E+009                  0.0000000000000000E+000                  2.3317787069654690E+010                  1.5234704477566731E-012                  1.7190695428585652E-005                  7.1536971367354916E+000                  2.4126460585023407E-001                  2.5811712105178493E+006 
                                     416                  1.7189829924458767E-005                  2.0553972679576909E+003                  1.0553519845018314E+009                  0.0000000000000000E+000                  2.3569846446162960E+010                  1.5230561183348595E-012                  1.7189829924458767E-005                  7.1581245513657326E+000                  2.4237087321467343E-001                  2.6108254450682616E+006 
                                     417                  1.7188964420331880E-005                  2.0601522303376023E+003                  1.0545046560688889E+009                  0.0000000000000000E+000                  2.3822704218983154E+010                  1.5226372560647577E-012                  1.7188964420331880E-005                  7.1625183929566303E+000                  2.4349673089538235E-001                  2.6406636102708410E+006 
                                     418                  1.7188098916204992E-005                  2.0649103562373593E+003                  1.0536602041050351E+009                  0.0000000000000000E+000                  2.4076360801574802E+010                  1.5222138375535234E-012                  1.7188098916204992E-005                  7.1668792320353116E+000                  2.4464283951849236E-001                  2.6706885107338838E+006 
                                     419                  1.7187233412078104E-005                  2.0696719438014170E+003                  1.0528185813194411E+009                  0.0000000000000000E+000                  2.4330816635448689E+010                  1.5217858369999180E-012                  1.7187233412078104E-005                  7.1712076248716885E+000                  2.4580987262226270E-001                  2.7009030455184970E+006 
                                     420                  1.7186367907951216E-005                  2.0744372986586400E+003                  1.0519797415270061E+009                  0.0000000000000000E+000                  2.4586072189699837E+010                  1.5213532261806555E-012                  1.7186367907951216E-005                  7.1755041139527593E+000                  2.4699851747170221E-001                  2.7313102102296017E+006 
                                     421                  1.7185502403824332E-005                  2.0792067339566606E+003                  1.0511436396108611E+009                  0.0000000000000000E+000                  2.4842127960559071E+010                  1.5209159744344846E-012                  1.7185502403824332E-005                  7.1797692284374275E+000                  2.4820947590530107E-001                  2.7619130992214354E+006 
                                     422                  1.7184636899697444E-005                  2.0839805704084811E+003                  1.0503102314864273E+009                  0.0000000000000000E+000                  2.5098984470961029E+010                  1.5204740486439226E-012                  1.7184636899697444E-005                  7.1840034845927496E+000                  2.4944346521558872E-001                  2.7927149079225068E+006 
                                     423                  1.7183771395570557E-005                  2.0895673156055200E+003                  1.0494794740669175E+009                  0.0000000000000000E+000                  2.5400217676120331E+010                  1.5200274132145779E-012                  1.7183771395570557E-005                  7.1882073862125315E+000                  2.5091627038586906E-001                  2.8237189352851994E+006 
                                     424                  1.7182613141184705E-005                  2.0943703480244467E+003                  1.0483717938056113E+009                  5.5389722811194175E-001                  2.5659901308329590E+010                  1.5194222799049210E-012                  1.7182613141184705E-005                  7.1937865880541025E+000                  2.5220745816374063E-001                  2.8655319733144436E+006 
                                     425                  1.7182034013991777E-005                  2.0975747952597753E+003                  1.0478196742493691E+009                  1.1606595575352203E+000                  2.5833383059295158E+010                  1.5191165456408005E-012                  1.7182034013991777E-005                  7.1965564929817250E+000                  2.5308172095554254E-001                  2.8865793756292118E+006 
                                     426                  1.7181454886798849E-005                  2.1023661144797534E+003                  1.0472686859937135E+009                  1.4344079876731961E+000                  2.6094144961269051E+010                  1.5188102294762891E-012                  1.7181454886798849E-005                  7.1993134541635042E+000                  2.5440648510140224E-001                  2.9077219840535796E+006 
                                     427                  1.7180296632412997E-005                  2.1087094769169121E+003                  1.0461700609380729E+009                  1.7860307842244112E+000                  2.6443266723817070E+010                  1.5181962456073115E-012                  1.7180296632412997E-005                  7.2047890897436444E+000                  2.5619033073474606E-001                  2.9502955426904820E+006 
                                     428                  1.7179138378027142E-005                  2.1150085232248512E+003                  1.0450758371407317E+009                  2.0326950790235054E+000                  2.6793829309894245E+010                  1.5175804697967740E-012                  1.7179138378027142E-005                  7.2102145610348281E+000                  2.5799485331020161E-001                  2.9932575756121282E+006 
                                     429                  1.7177980123641290E-005                  2.1197001190825372E+003                  1.0439859350727671E+009                  2.2276425963852375E+000                  2.7057833111722984E+010                  1.5169629145853973E-012                  1.7177980123641290E-005                  7.2155909017948767E+000                  2.5935911805138595E-001                  3.0366127336111818E+006 
                                     430                  1.7177400996448362E-005                  2.1228170872152241E+003                  1.0434425806741818E+009                  2.3124508182699337E+000                  2.7234196587638470E+010                  1.5166534728218525E-012                  1.7177400996448362E-005                  7.2182609624535212E+000                  2.6027520904918627E-001                  3.0584390664443104E+006 
                                     431                  1.7176821869255435E-005                  2.1274765249220977E+003                  1.0429002778768613E+009                  2.3909513687525741E+000                  2.7499283541898487E+010                  1.5163435904884192E-012                  1.7176821869255435E-005                  7.2209191139730819E+000                  2.6165869204506387E-001                  3.0803652942337431E+006 
                                     432                  1.7175663614869583E-005                  2.1336469262003461E+003                  1.0418187893691308E+009                  2.5322861190409185E+000                  2.7854178799220402E+010                  1.5157225104683949E-012                  1.7175663614869583E-005                  7.2262001705682799E+000                  2.6351456842205090E-001                  3.1245195314484471E+006 
                                     433                  1.7174505360483731E-005                  2.1382436096419619E+003                  1.0407413968201965E+009                  2.6569101692098069E+000                  2.8121436111121777E+010                  1.5150996835793455E-012                  1.7174505360483731E-005                  7.2314350144485324E+000                  2.6491400423407646E-001                  3.1690791850614520E+006 
                                     434                  1.7173926233290803E-005                  2.1412978190650692E+003                  1.0402042144392871E+009                  2.7142360700066086E+000                  2.8299969962664249E+010                  1.5147876176005466E-012                  1.7173926233290803E-005                  7.2340353935497967E+000                  2.6585193047273331E-001                  3.1915121116980803E+006 
                                     435                  1.7173347106097875E-005                  2.1458638865820271E+003                  1.0396680294790856E+009                  2.7687774759895629E+000                  2.8568314566713490E+010                  1.5144751185776462E-012                  1.7173347106097875E-005                  7.2366245606565220E+000                  2.6726526086937374E-001                  3.2140477040267056E+006 
                                     436                  1.7172188851712024E-005                  2.1519118125958830E+003                  1.0385986169663030E+009                  2.8702260014397623E+000                  2.8927559051114056E+010                  1.5138488272214541E-012                  1.7172188851712024E-005                  7.2417696987788371E+000                  2.6915429993262768E-001                  3.2594285177053013E+006 
                                     437                  1.7171030597326168E-005                  2.1564181229091846E+003                  1.0375330922086954E+009                  2.9627543282722941E+000                  2.9198082682378120E+010                  1.5132208179922904E-012                  1.7171030597326168E-005                  7.2468712914711979E+000                  2.7057263824446670E-001                  3.3052241249096645E+006 
                                     438                  1.7170451470133241E-005                  2.1594125710330813E+003                  1.0370017673590093E+009                  3.0061486584214578E+000                  2.9378795578189533E+010                  1.5129061717194050E-012                  1.7170451470133241E-005                  7.2494060209954307E+000                  2.7151994026963883E-001                  3.3282780501805795E+006 
                                     439                  1.7169872342940316E-005                  2.1638897217118911E+003                  1.0364713898965268E+009                  3.0478550019945625E+000                  2.9650411027021339E+010                  1.5125910996190625E-012                  1.7169872342940316E-005                  7.2519301766738398E+000                  2.7294246834933211E-001                  3.3514363873827234E+006 
                                     440                  1.7168714088554461E-005                  2.1683381801683827E+003                  1.0354134448381356E+009                  3.1264510354408226E+000                  2.9923119884894917E+010                  1.5119596837627424E-012                  1.7168714088554461E-005                  7.2569471698762582E+000                  2.7436068707095279E-001                  3.3980671154533802E+006 
                                     441                  1.7168134961361533E-005                  2.1712943704127288E+003                  1.0348858621325109E+009                  3.1635429248513298E+000                  3.0105290665755009E+010                  1.5116433417633150E-012                  1.7168134961361533E-005                  7.2594402048871398E+000                  2.7530587332575840E-001                  3.4215395473389514E+006 
                                     442                  1.7167555834168609E-005                  2.1757145954633388E+003                  1.0343591955433909E+009                  3.1993206740175113E+000                  3.0379094563203468E+010                  1.5113265790561232E-012                  1.7167555834168609E-005                  7.2619230619575843E+000                  2.7672223238209948E-001                  3.4451168491458357E+006 
                                     443                  1.7166397579782757E-005                  2.1801070374707560E+003                  1.0333085799777133E+009                  3.2671012690774917E+000                  3.0653995171436180E+010                  1.5106917975885663E-012                  1.7166397579782757E-005                  7.2668586235502666E+000                  2.7813085475901755E-001                  3.4925863692118796E+006 
                                     444                  1.7165818452589826E-005                  2.1846731388941325E+003                  1.0327846166657692E+009                  3.2992483173298255E+000                  3.0941232478717274E+010                  1.5103737810669604E-012                  1.7165818452589826E-005                  7.2693115147499210E+000                  2.7959678669489718E-001                  3.5164783322900524E+006 
                                     445                  1.7164585847971515E-005                  2.1893953066749950E+003                  1.0316723631574199E+009                  3.3641365284055529E+000                  3.1241527537842861E+010                  1.5096955406221825E-012                  1.7164585847971515E-005                  7.2744996827170878E+000                  2.8111109490510999E-001                  3.5676786455035591E+006 
                                     446                  1.7163932370546124E-005                  2.1926561623469988E+003                  1.0310842964112176E+009                  3.3967303659980255E+000                  3.1450083280699711E+010                  1.5093352069439469E-012                  1.7163932370546124E-005                  7.2772325231295945E+000                  2.8215636562139801E-001                  3.5950150308270524E+006 
                                     447                  1.7163278893120737E-005                  2.1967181650562748E+003                  1.0304973287622521E+009                  3.4282074368701783E+000                  3.1711362482039173E+010                  1.5089743511558897E-012                  1.7163278893120737E-005                  7.2799532501130377E+000                  2.8345868710985805E-001                  3.6224843490174594E+006 
                                     448                  1.7162298676982658E-005                  2.2015675365013453E+003                  1.0296189161145993E+009                  3.4734685259169624E+000                  3.2025950887596069E+010                  1.5084320935927964E-012                  1.7162298676982658E-005                  7.2840118991055718E+000                  2.8501466516865048E-001                  3.6639374081729073E+006 
                                     449                  1.7161318460844572E-005                  2.2055881061424193E+003                  1.0287429210183320E+009                  3.5165630924391111E+000                  3.2288986937015053E+010                  1.5078886739772217E-012                  1.7161318460844572E-005                  7.2880439827466637E+000                  2.8630698765377977E-001                  3.7056890956619782E+006 
                                     450                  1.7160664983419185E-005                  2.2087937166068691E+003                  1.0281602515012441E+009                  3.5442023323946312E+000                  3.2499885160379665E+010                  1.5075257523401960E-012                  1.7160664983419185E-005                  7.2907174786567888E+000                  2.8733993092305959E-001                  3.7336894385090987E+006 
                                     451                  1.7160011505993798E-005                  2.2135860184668127E+003                  1.0275786325816145E+009                  3.5710614481853260E+000                  3.2816937251906616E+010                  1.5071623199333652E-012                  1.7160011505993798E-005                  7.2933794633834115E+000                  2.8888992748425124E-001                  3.7618226414795979E+006 
                                     452                  1.7158704551143024E-005                  2.2183465452544892E+003                  1.0264185085690939E+009                  3.6225089734349769E+000                  3.3135400928938114E+010                  1.5064339324086992E-012                  1.7158704551143024E-005                  7.2986693587563058E+000                  2.9043644282400688E-001                  3.8184885186697096E+006 
                                     453                  1.7158051073717637E-005                  2.2215097879361351E+003                  1.0258399859286348E+009                  3.6471824799987971E+000                  3.3348181275404221E+010                  1.5060689812458018E-012                  1.7158051073717637E-005                  7.3012974939749338E+000                  2.9146962577004953E-001                  3.8470214297730466E+006 
                                     454                  1.7157397596292246E-005                  2.2254509164018277E+003                  1.0252624772548925E+009                  3.6712539683981116E+000                  3.3614746335643520E+010                  1.5057035283344597E-012                  1.7157397596292246E-005                  7.3039145685155598E+000                  2.9276386252605802E-001                  3.8756881289696908E+006 
                                     455                  1.7156417380154164E-005                  2.2293728902399639E+003                  1.0243980958046250E+009                  3.7062325804291025E+000                  3.3882196959223511E+010                  1.5051544132209835E-012                  1.7156417380154164E-005                  7.3078196788110912E+000                  2.9405977512924181E-001                  3.9189398950698739E+006 
                                     456                  1.7155763902728777E-005                  2.2332822495779592E+003                  1.0238230834585366E+009                  3.7288579586736854E+000                  3.4150238715109962E+010                  1.5047877155637647E-012                  1.7155763902728777E-005                  7.3104095732008414E+000                  2.9536131781910635E-001                  3.9479427676356924E+006 
                                     457                  1.7154783686590694E-005                  2.2379573233607312E+003                  1.0229624058705361E+009                  3.7618455035830944E+000                  3.4473387557555092E+010                  1.5042367435185280E-012                  1.7154783686590694E-005                  7.3142744082660309E+000                  2.9693122429138541E-001                  3.9917009456717768E+006 
                                     458                  1.7153800838140096E-005                  2.2418399281617940E+003                  1.0221016097814838E+009                  3.7937811422960701E+000                  3.4743933387900986E+010                  1.5036831828019269E-012                  1.7153800838140096E-005                  7.3181258268185196E+000                  2.9824711830693440E-001                  4.0358841323843645E+006 
                                     459                  1.7153145605839692E-005                  2.2449362608059878E+003                  1.0215289517503659E+009                  3.8144756853094464E+000                  3.4960847502710960E+010                  1.5033135286469070E-012                  1.7153145605839692E-005                  7.3206803709961203E+000                  2.9930438722438929E-001                  4.0655116514781499E+006 
                                     460                  1.7152490373539288E-005                  2.2487946124747282E+003                  1.0209572487549794E+009                  3.8347181176095706E+000                  3.5232587600348862E+010                  1.5029433860622143E-012                  1.7152490373539288E-005                  7.3232245772678155E+000                  3.0063060610254910E-001                  4.0952775247818385E+006 
                                     461                  1.7151507525088690E-005                  2.2526350944644046E+003                  1.0201014668712795E+009                  3.8641946567754051E+000                  3.5505225093976944E+010                  1.5023872609906406E-012                  1.7151507525088690E-005                  7.3270217180020980E+000                  3.0195853188168092E-001                  4.1401869170719339E+006 
                                     462                  1.7150852292788286E-005                  2.2556980695894813E+003                  1.0195321159448816E+009                  3.8832648165692354E+000                  3.5723814354451660E+010                  1.5020159058952827E-012                  1.7150852292788286E-005                  7.3295405066582315E+000                  3.0302292237641931E-001                  4.1703008033173610E+006 
                                     463                  1.7150197060487886E-005                  2.2595402334897817E+003                  1.0189636918887783E+009                  3.9018973536388293E+000                  3.5999450254934654E+010                  1.5016440691149492E-012                  1.7150197060487886E-005                  7.3320492955848326E+000                  3.0436374510369330E-001                  4.2005545833938280E+006 
                                     464                  1.7149203446992937E-005                  2.2641997030415519E+003                  1.0181034676717726E+009                  3.9293020211448537E+000                  3.6336368996431709E+010                  1.5010792902538017E-012                  1.7149203446992937E-005                  7.3358348266001743E+000                  3.0599602945135673E-001                  4.2466999529992482E+006 
                                     465                  1.7148188303409299E-005                  2.2681061136691696E+003                  1.0172267582584187E+009                  3.9562479014488789E+000                  3.6621106601475761E+010                  1.5005011402241285E-012                  1.7148188303409299E-005                  7.3396791923953577E+000                  3.0736827926210175E-001                  4.2941789917183844E+006 
                                     466                  1.7147511541020203E-005                  2.2720650731804421E+003                  1.0166434814650146E+009                  3.9736466945033850E+000                  3.6911209687781776E+010                  1.5001150732723516E-012                  1.7147511541020203E-005                  7.3422292447317856E+000                  3.0876183954978575E-001                  4.3260193014605101E+006 
                                     467                  1.7146468398234764E-005                  2.2765536624141905E+003                  1.0157462866997862E+009                  3.9995931411504153E+000                  3.7242806539584053E+010                  1.4995190131745978E-012                  1.7146468398234764E-005                  7.3461399353576180E+000                  3.1034264423706265E-001                  4.3753914227683637E+006 
                                     468                  1.7145552447243899E-005                  2.2801068680329031E+003                  1.0149603201308230E+009                  4.0215116146460534E+000                  3.7507167821782547E+010                  1.4989946475912770E-012                  1.7145552447243899E-005                  7.3495541404110174E+000                  3.1159361247409845E-001                  4.4190377573128026E+006 
                                     469                  1.7144911281550292E-005                  2.2823995646648477E+003                  1.0144111517348933E+009                  4.0363880995911314E+000                  3.7678589431197250E+010                  1.4986270463298957E-012                  1.7144911281550292E-005                  7.3519332827213759E+000                  3.1240015170822605E-001                  4.4497537273636255E+006 
                                     470                  1.7144544901153947E-005                  2.2839660606211678E+003                  1.0140977109907296E+009                  4.0447199964738338E+000                  3.7796043277194489E+010                  1.4984167873877401E-012                  1.7144544901153947E-005                  7.3532888342862694E+000                  3.1295083663044559E-001                  4.4673661136588743E+006 
                                     471                  1.7144221773998838E-005                  2.2850955353427903E+003                  1.0138214955728487E+009                  4.0519671394922065E+000                  3.7880939179035660E+010                  1.4982312295940715E-012                  1.7144221773998838E-005                  7.3544819810334614E+000                  3.1334758839492932E-001                  4.4829356915574176E+006 
