                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     460                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8602220977219067E+009                  9.0809997590996772E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179777343164585E+002                  3.2050154728913338E-008                  1.9616160861713403E-002                 -2.0000007355221548E+001                  6.9333294798058565E-001                  3.2912150726917993E-005                  2.7372064578867955E-001                  6.7785396306485725E-003                  1.9862237597982621E-003                  1.8437957145199080E-002                  4.1354040408372152E-003                  1.7250235508366815E-005                 -1.3395482197082245E-017                  7.3800807622016304E-008                  3.5032855589780681E-012                  2.9135792234974027E-008                  7.2153169800566952E-010                  2.1142067172502803E-010                  1.9626012757350176E-009                  4.4018701108328413E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250214652142434E-005                  1.9390541583753671E-002                  6.6230354341632974E+003                  1.1110291444847139E+007                  5.3822627860217148E+012                  1.8484195456731507E-027                  1.8484195456731507E-027                  0.0000000000000000E+000                  7.3957990801899511E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5337961791545904E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     357                  1.7220528208699850E-005                  1.5476144791407073E+003                  1.1001765880376496E+009                  0.0000000000000000E+000                  6.4979687294128637E+009                  4.0920495329547589E-013                  1.7220528208699850E-005                  6.5894069659624499E+000                  2.1909367821380535E-001                  8.2421458735178201E+005 
                                     358                  1.7219521466358859E-005                  1.5496137320829939E+003                  1.0984663553317163E+009                  0.0000000000000000E+000                  6.6856431557288332E+009                  4.0947180776035966E-013                  1.7219521466358859E-005                  6.6052320413491845E+000                  2.1842105003193260E-001                  8.5310586983606685E+005 
                                     359                  1.7219018095188365E-005                  1.5509449176032588E+003                  1.0976250912035775E+009                  0.0000000000000000E+000                  6.8111397891097946E+009                  4.0959986912045622E-013                  1.7219018095188365E-005                  6.6129574465783296E+000                  2.1797956330229845E-001                  8.6754065879590774E+005 
                                     360                  1.7218514724017867E-005                  1.5529392134282202E+003                  1.0967926899340038E+009                  0.0000000000000000E+000                  6.9999513377713346E+009                  4.0972449238020609E-013                  1.7218514724017867E-005                  6.6205634094848911E+000                  2.1732768785416004E-001                  8.8196825378784630E+005 
                                     361                  1.7217507981676879E-005                  1.5555915799973673E+003                  1.0951534312929113E+009                  0.0000000000000000E+000                  7.2531959495706520E+009                  4.0996381557462285E-013                  1.7217507981676879E-005                  6.6354318358193822E+000                  2.1647679618988996E-001                  9.1080204413066304E+005 
                                     362                  1.7216501239335888E-005                  1.5575757479722465E+003                  1.0935464555639229E+009                  0.0000000000000000E+000                  7.4442371358042240E+009                  4.1019055558811098E-013                  1.7216501239335888E-005                  6.6498654160973949E+000                  2.1585225823258711E-001                  9.3960820388203720E+005 
                                     363                  1.7215997868165394E-005                  1.5588968137417696E+003                  1.0927544560515707E+009                  0.0000000000000000E+000                  7.5719638246114864E+009                  4.1029944160027937E-013                  1.7215997868165394E-005                  6.6569272379413551E+000                  2.1544271867639225E-001                  9.5400127685803676E+005 
                                     364                  1.7215494496994900E-005                  1.5608758487590762E+003                  1.0919698324613717E+009                  0.0000000000000000E+000                  7.7640994937966728E+009                  4.1040546465188479E-013                  1.7215494496994900E-005                  6.6638897630993608E+000                  2.1483843763634072E-001                  9.6838778352791490E+005 
                                     365                  1.7214487754653908E-005                  1.5628497243940096E+003                  1.0904219205320358E+009                  0.0000000000000000E+000                  7.9573171756619530E+009                  4.1060921723350567E-013                  1.7214487754653908E-005                  6.6775281968058957E+000                  2.1424520429485949E-001                  9.9714143716353911E+005 
                                     366                  1.7213984383483414E-005                  1.5641639134464215E+003                  1.0896581999737947E+009                  0.0000000000000000E+000                  8.0864866930943327E+009                  4.1070710149942598E-013                  1.7213984383483414E-005                  6.6842094911711145E+000                  2.1385628973623608E-001                  1.0115089968448734E+006 
                                     367                  1.7213481012312920E-005                  1.5661326165417511E+003                  1.0889010671986918E+009                  0.0000000000000000E+000                  8.2807747335418711E+009                  4.1080241248079663E-013                  1.7213481012312920E-005                  6.6908022120996042E+000                  2.1328269279320441E-001                  1.0258705060463070E+006 
                                     368                  1.7212474269971928E-005                  1.5687506721955001E+003                  1.0874058965050366E+009                  0.0000000000000000E+000                  8.5412379282638025E+009                  4.1098556411370781E-013                  1.7212474269971928E-005                  6.7037314479535723E+000                  2.1253509089015468E-001                  1.0545757878039952E+006 
                                     369                  1.7211467527630940E-005                  1.5711786720004864E+003                  1.0859350408200521E+009                  0.0000000000000000E+000                  8.7847312178267212E+009                  4.1115917205984348E-013                  1.7211467527630940E-005                  6.7163340732961894E+000                  2.1185761920426127E-001                  1.0832585807859211E+006 
                                     370                  1.7210602023504053E-005                  1.5734184306492473E+003                  1.0846890245159476E+009                  0.0000000000000000E+000                  9.0108807436673355E+009                  4.1130114318695968E-013                  1.7210602023504053E-005                  6.7269203553703809E+000                  2.1124638282937114E-001                  1.1079003732095698E+006 
                                     371                  1.7209736519377165E-005                  1.5756531361365473E+003                  1.0834593429831471E+009                  0.0000000000000000E+000                  9.2380472755630970E+009                  4.1143666346118034E-013                  1.7209736519377165E-005                  6.7372875302714075E+000                  2.1064940420859987E-001                  1.1325272153757655E+006 
                                     372                  1.7208871015250277E-005                  1.5778828152015519E+003                  1.0822453158739369E+009                  0.0000000000000000E+000                  9.4662233596832352E+009                  4.1156598327405606E-013                  1.7208871015250277E-005                  6.7474448637680116E+000                  2.1006648773834821E-001                  1.1571399132959114E+006 
                                     373                  1.7208005511123389E-005                  1.5801074994208082E+003                  1.0810463053833566E+009                  0.0000000000000000E+000                  9.6954019012721672E+009                  4.1168933711442878E-013                  1.7208005511123389E-005                  6.7574010458949738E+000                  2.0949743646154537E-001                  1.1817392893606557E+006 
                                     374                  1.7207140006996505E-005                  1.5823272247228683E+003                  1.0798617127614515E+009                  0.0000000000000000E+000                  9.9255761433694401E+009                  4.1180694502870530E-013                  1.7207140006996505E-005                  6.7671642376953685E+000                  2.0894205301614682E-001                  1.2063261800816301E+006 
                                     375                  1.7206274502869617E-005                  1.5845420309555191E+003                  1.0786909751701684E+009                  0.0000000000000000E+000                  1.0156739647207813E+010                  4.1191901392552311E-013                  1.7206274502869617E-005                  6.7767421133178454E+000                  2.0840014127948478E-001                  1.2309014340962181E+006 
                                     376                  1.7205408998742730E-005                  1.5867519613178406E+003                  1.0775335628494051E+009                  0.0000000000000000E+000                  1.0388886274127745E+010                  4.1202573873726886E-013                  1.7205408998742730E-005                  6.7861418980084194E+000                  2.0787147257686855E-001                  1.2554659105042417E+006 
                                     377                  1.7204543494615842E-005                  1.5889570606806819E+003                  1.0763889765541925E+009                  0.0000000000000000E+000                  1.0622010168867044E+010                  4.1212730351629933E-013                  1.7204543494615842E-005                  6.7953704024698647E+000                  2.0735560357724014E-001                  1.2800204733402187E+006 
                                     378                  1.7203677990488954E-005                  1.5911573737120268E+003                  1.0752567452008255E+009                  0.0000000000000000E+000                  1.0856105744127552E+010                  4.1222388267470163E-013                  1.7203677990488954E-005                  6.8044340540232584E+000                  2.0685201509660742E-001                  1.3045659645632685E+006 
                                     379                  1.7202812486362070E-005                  1.5933529442333261E+003                  1.0741364237777045E+009                  0.0000000000000000E+000                  1.1091167666263750E+010                  4.1231564184909620E-013                  1.7202812486362070E-005                  6.8133389248614620E+000                  2.0636019958055579E-001                  1.3291031933504099E+006 
                                     380                  1.7201946982235182E-005                  1.5955438150645593E+003                  1.0730275914893726E+009                  0.0000000000000000E+000                  1.1327190841954752E+010                  4.1240273838645070E-013                  1.7201946982235182E-005                  6.8220907577121048E+000                  2.0587966126606855E-001                  1.3536329357925244E+006 
                                     381                  1.7201081478108294E-005                  1.5977300278905095E+003                  1.0719298500593586E+009                  0.0000000000000000E+000                  1.1564170405779232E+010                  4.1248532178044021E-013                  1.7201081478108294E-005                  6.8306949892260427E+000                  2.0540991613257786E-001                  1.3781559347130840E+006 
                                     382                  1.7200215973981407E-005                  1.5999116231453261E+003                  1.0708428221746651E+009                  0.0000000000000000E+000                  1.1802101708620968E+010                  4.1256353407388190E-013                  1.7200215973981407E-005                  6.8391567713299635E+000                  2.0495049183327960E-001                  1.4026728995771618E+006 
                                     383                  1.7199350469854519E-005                  1.6020886399135470E+003                  1.0697661500580012E+009                  0.0000000000000000E+000                  1.2040980306840326E+010                  4.1263751023377617E-013                  1.7199350469854519E-005                  6.8474809907521710E+000                  2.0450092759882599E-001                  1.4271845064814955E+006 
                                     384                  1.7198484965727634E-005                  1.6042611158433936E+003                  1.0686994941556714E+009                  0.0000000000000000E+000                  1.2280801952151506E+010                  4.1270737850405341E-013                  1.7198484965727634E-005                  6.8556722869057518E+000                  2.0406077363769262E-001                  1.4516913982159933E+006 
                                     385                  1.7197619461600747E-005                  1.6064290870734501E+003                  1.0676425319427403E+009                  0.0000000000000000E+000                  1.2521562582141731E+010                  4.1277326075381363E-013                  1.7197619461600747E-005                  6.8637350682819296E+000                  2.0362959149502105E-001                  1.4761941843302336E+006 
                                     386                  1.7196753957473859E-005                  1.6085925881812025E+003                  1.0665949568095008E+009                  0.0000000000000000E+000                  1.2763258311394192E+010                  4.1283527282971525E-013                  1.7196753957473859E-005                  6.8716735275193468E+000                  2.0320695521977766E-001                  1.5006934413143336E+006 
                                     387                  1.7195888453346975E-005                  1.6107516521490513E+003                  1.0655564770021873E+009                  0.0000000000000000E+000                  1.3005885423200167E+010                  4.1289352488005380E-013                  1.7195888453346975E-005                  6.8794916552925542E+000                  2.0279245107018790E-001                  1.5251897129885734E+006 
                                     388                  1.7195022949220087E-005                  1.6129063103383746E+003                  1.0645268146492288E+009                  0.0000000000000000E+000                  1.3249440361813236E+010                  4.1294812165887589E-013                  1.7195022949220087E-005                  6.8871932531021116E+000                  2.0238567710401612E-001                  1.5496835109231798E+006 
                                     389                  1.7194157445093199E-005                  1.6150565924700843E+003                  1.0635057048677062E+009                  0.0000000000000000E+000                  1.3493919725201273E+010                  4.1299916281332336E-013                  1.7194157445093199E-005                  6.8947819450666081E+000                  2.0198624277518870E-001                  1.5741753148697037E+006 
                                     390                  1.7193291940966311E-005                  1.6172025266108928E+003                  1.0624928949423124E+009                  0.0000000000000000E+000                  1.3739320258256809E+010                  4.1304674315571463E-013                  1.7193291940966311E-005                  6.9022611888085770E+000                  2.0159376853885125E-001                  1.5986655732002803E+006 
                                     391                  1.7192426436839427E-005                  1.6193441391646097E+003                  1.0614881435699649E+009                  0.0000000000000000E+000                  1.3985638846426506E+010                  4.1309095292160834E-013                  1.7192426436839427E-005                  6.9096342855165043E+000                  2.0120788546650947E-001                  1.6231547033516748E+006 
                                     392                  1.7191560932712539E-005                  1.6214814548678028E+003                  1.0604912201639847E+009                  0.0000000000000000E+000                  1.4232872509729666E+010                  4.1313187801491495E-013                  1.7191560932712539E-005                  6.9169043892565680E+000                  2.0082823486523013E-001                  1.6476430922715922E+006 
                                     393                  1.7190695428585652E-005                  1.6236144967734037E+003                  1.0595019042124872E+009                  0.0000000000000000E+000                  1.4481018397132545E+010                  4.1316960023931048E-013                  1.7190695428585652E-005                  6.9240745156000969E+000                  2.0045446491776567E-001                  1.6721310968642745E+006 
                                     394                  1.7189829924458767E-005                  1.6257432861484260E+003                  1.0585199846963240E+009                  0.0000000000000000E+000                  1.4730073781242926E+010                  4.1320419742958219E-013                  1.7189829924458767E-005                  6.9311475496177390E+000                  2.0008621658768994E-001                  1.6966190440680296E+006 
                                     395                  1.7188964420331876E-005                  1.6278678423593053E+003                  1.0575452595602204E+009                  0.0000000000000000E+000                  1.4980036053290421E+010                  4.1323574356618075E-013                  1.7188964420331876E-005                  6.9381262532953754E+000                  1.9972313415201617E-001                  1.7211072292434270E+006 
                                     396                  1.7188098916204992E-005                  1.6299881828532350E+003                  1.0565775352095499E+009                  0.0000000000000000E+000                  1.5230902718383783E+010                  4.1326430904582731E-013                  1.7188098916204992E-005                  6.9450132724393514E+000                  1.9936487144226792E-001                  1.7455959158707785E+006 
                                     397                  1.7187233412078104E-005                  1.6321043231778140E+003                  1.0556166260400749E+009                  0.0000000000000000E+000                  1.5482671391028954E+010                  4.1328996094318260E-013                  1.7187233412078104E-005                  6.9518111431056875E+000                  1.9901109165479089E-001                  1.7700853360425474E+006 
                                     398                  1.7186367907951216E-005                  1.6342162770042196E+003                  1.0546623539990137E+009                  0.0000000000000000E+000                  1.5735339790889097E+010                  4.1331276325288815E-013                  1.7186367907951216E-005                  6.9585222975913679E+000                  1.9866146715389801E-001                  1.7945756909660590E+006 
                                     399                  1.7185502403824332E-005                  1.6363240561534728E+003                  1.0537145481751628E+009                  0.0000000000000000E+000                  1.5988905738774015E+010                  4.1333277711319752E-013                  1.7185502403824332E-005                  6.9651490700228678E+000                  1.9831567928266763E-001                  1.8190671514737592E+006 
                                     400                  1.7184636899697444E-005                  1.6384276706255180E+003                  1.0527730444155928E+009                  0.0000000000000000E+000                  1.6243367152842201E+010                  4.1335006101238740E-013                  1.7184636899697444E-005                  6.9716937015741500E+000                  1.9797341818098918E-001                  1.8435598585402197E+006 
                                     401                  1.7183771395570557E-005                  1.6401797938565824E+003                  1.0518376849670358E+009                  0.0000000000000000E+000                  1.6456476289716658E+010                  4.1336467097913052E-013                  1.7183771395570557E-005                  6.9781583453431004E+000                  1.9769014367489002E-001                  1.8680539238051644E+006 
                                     402                  1.7183192268377632E-005                  1.6415827250960408E+003                  1.0512151701886939E+009                  0.0000000000000000E+000                  1.6627738990399393E+010                  4.1337298087214531E-013                  1.7183192268377632E-005                  6.9824403415415857E+000                  1.9746462710298010E-001                  1.8844442312863427E+006 
                                     403                  1.7182613141184705E-005                  1.6429837995711646E+003                  1.0505952943774973E+009                  0.0000000000000000E+000                  1.6799400459234608E+010                  4.1338013323783631E-013                  1.7182613141184705E-005                  6.9866880535771880E+000                  1.9724035881701321E-001                  1.9008352018176585E+006 
                                     404                  1.7182034013991777E-005                  1.6443830185256397E+003                  1.0499780146503805E+009                  0.0000000000000000E+000                  1.6971460162426193E+010                  4.1338614323583784E-013                  1.7182034013991777E-005                  6.9909020661404311E+000                  1.9701725442066406E-001                  1.9172268475368579E+006 
                                     405                  1.7181454886798849E-005                  1.6457803828673036E+003                  1.0493632891980662E+009                  0.0000000000000000E+000                  1.7143917582920986E+010                  4.1339102563989464E-013                  1.7181454886798849E-005                  6.9950829491032351E+000                  1.9679523116196118E-001                  1.9336191750582815E+006 
                                     406                  1.7180875759605925E-005                  1.6471758931742966E+003                  1.0487510772480451E+009                  0.0000000000000000E+000                  1.7316772220019527E+010                  4.1339479485599183E-013                  1.7180875759605925E-005                  6.9992312580166764E+000                  1.9657420813142179E-001                  1.9500121855471483E+006 
                                     407                  1.7180296632412997E-005                  1.6485695497017759E+003                  1.0481413390265673E+009                  0.0000000000000000E+000                  1.7490023589000885E+010                  4.1339746493912105E-013                  1.7180296632412997E-005                  7.0033475345901657E+000                  1.9635410614939663E-001                  1.9664058748123944E+006 
                                     408                  1.7179717505220070E-005                  1.6499613523878306E+003                  1.0475340357232181E+009                  0.0000000000000000E+000                  1.7663671220762589E+010                  4.1339904960766632E-013                  1.7179717505220070E-005                  7.0074323071500215E+000                  1.9613484757425875E-001                  1.9828002333921972E+006 
                                     409                  1.7179138378027142E-005                  1.6513513008588191E+003                  1.0469291294589534E+009                  0.0000000000000000E+000                  1.7837714661471691E+010                  4.1339956225678687E-013                  1.7179138378027142E-005                  7.0114860910776473E+000                  1.9591635627317722E-001                  1.9991952466254230E+006 
                                     410                  1.7178559250834218E-005                  1.6527393944347311E+003                  1.0463265832555269E+009                  0.0000000000000000E+000                  1.8012153472227974E+010                  4.1339901597144789E-013                  1.7178559250834218E-005                  7.0155093892298517E+000                  1.9569855759692614E-001                  2.0155908947223972E+006 
                                     411                  1.7177980123641290E-005                  1.6541256321346041E+003                  1.0457263610061983E+009                  0.0000000000000000E+000                  1.8186987228737949E+010                  4.1339742353911191E-013                  1.7177980123641290E-005                  7.0195026923422201E+000                  1.9548137835550278E-001                  2.0319871528352690E+006 
                                     412                  1.7177400996448362E-005                  1.6555100126819405E+003                  1.0451284274476472E+009                  0.0000000000000000E+000                  1.8362215520999519E+010                  4.1339479746209514E-013                  1.7177400996448362E-005                  7.0234664794163599E+000                  1.9526474679452541E-001                  2.0483839911279916E+006 
                                     413                  1.7176821869255435E-005                  1.6568925345101668E+003                  1.0445327481330802E+009                  0.0000000000000000E+000                  1.8537837952996502E+010                  4.1339114996959402E-013                  1.7176821869255435E-005                  7.0274012180917422E+000                  1.9504859257239476E-001                  2.0647813748459064E+006 
                                     414                  1.7176242742062510E-005                  1.6582731957681078E+003                  1.0439392894064062E+009                  0.0000000000000000E+000                  1.8713854142403484E+010                  4.1338649302938898E-013                  1.7176242742062510E-005                  7.0313073650029372E+000                  1.9483284673818405E-001                  2.0811792643849610E+006 
                                     415                  1.7175663614869583E-005                  1.6596519943254975E+003                  1.0433480183774718E+009                  0.0000000000000000E+000                  1.8890263720299561E+010                  4.1338083835922910E-013                  1.7175663614869583E-005                  7.0351853661228718E+000                  1.9461744171548759E-001                  2.0975776153605687E+006 
                                     416                  1.7175084487676655E-005                  1.6610289279791789E+003                  1.0427589028983003E+009                  0.0000000000000000E+000                  1.9067066330890968E+010                  4.1337419743447316E-013                  1.7175084487676655E-005                  7.0390356570927795E+000                  1.9440236804728564E-001                  2.1139763786765398E+006 
                                     417                  1.7174505360483731E-005                  1.6624039953471975E+003                  1.0421719115401747E+009                  0.0000000000000000E+000                  1.9244261631242355E+010                  4.1336658145066671E-013                  1.7174505360483731E-005                  7.0428586635395467E+000                  1.9418781249921338E-001                  2.1303755053822342E+006 
                                     418                  1.7173926233290803E-005                  1.6637771966895177E+003                  1.0415870135713038E+009                  0.0000000000000000E+000                  1.9421849291017220E+010                  4.1335800127567010E-013                  1.7173926233290803E-005                  7.0466548013812069E+000                  1.9397400014582220E-001                  2.1467749632210620E+006 
                                     419                  1.7173347106097879E-005                  1.6651485340155912E+003                  1.0410041789355806E+009                  0.0000000000000000E+000                  1.9599828992225433E+010                  4.1334846744390638E-013                  1.7173347106097879E-005                  7.0504244771206919E+000                  1.9376115123801552E-001                  2.1631747399214907E+006 
                                     420                  1.7172767978904951E-005                  1.6665180110396536E+003                  1.0404233782322080E+009                  0.0000000000000000E+000                  1.9778200428978916E+010                  4.1333799016690465E-013                  1.7172767978904951E-005                  7.0541680881284972E+000                  1.9354948129091556E-001                  2.1795748428556421E+006 
                                     421                  1.7172188851712024E-005                  1.6678856331369402E+003                  1.0398445826961185E+009                  0.0000000000000000E+000                  1.9956963307255329E+010                  4.1332657934337798E-013                  1.7172188851712024E-005                  7.0578860229148024E+000                  1.9333920117646808E-001                  2.1959752987032086E+006 
                                     422                  1.7171609724519096E-005                  1.6692514073008861E+003                  1.0392677641791393E+009                  0.0000000000000000E+000                  2.0136117344667625E+010                  4.1331424456884409E-013                  1.7171609724519096E-005                  7.0615786613915059E+000                  1.9313051722036287E-001                  2.2123761531211417E+006 
                                     423                  1.7171030597326172E-005                  1.6706153421013025E+003                  1.0386928951319370E+009                  0.0000000000000000E+000                  2.0315662270241230E+010                  4.1330099514479502E-013                  1.7171030597326172E-005                  7.0652463751245795E+000                  1.9292363130284526E-001                  2.2287774704195610E+006 
                                     424                  1.7170451470133244E-005                  1.6719774476435744E+003                  1.0381199485865972E+009                  0.0000000000000000E+000                  2.0495597824197865E+010                  4.1328684008742337E-013                  1.7170451470133244E-005                  7.0688895275772516E+000                  1.9271874096304834E-001                  2.2451793332442567E+006 
                                     425                  1.7169872342940316E-005                  1.6733377355288542E+003                  1.0375488981398598E+009                  0.0000000000000000E+000                  2.0675923757745106E+010                  4.1327178813591674E-013                  1.7169872342940316E-005                  7.0725084743443682E+000                  1.9251603950646767E-001                  2.2615818422661475E+006 
                                     426                  1.7169293215747389E-005                  1.6746962188153295E+003                  1.0369797179370118E+009                  0.0000000000000000E+000                  2.0856639832872696E+010                  4.1325584776032658E-013                  1.7169293215747389E-005                  7.0761035633783047E+000                  1.9231571611525275E-001                  2.2779851158780418E+006 
                                     427                  1.7168714088554464E-005                  1.6760529119805060E+003                  1.0364123826563461E+009                  0.0000000000000000E+000                  2.1037745822154003E+010                  4.1323902716902893E-013                  1.7168714088554464E-005                  7.0796751352068243E+000                  1.9211795596083284E-001                  2.2943892898989958E+006 
                                     428                  1.7168134961361537E-005                  1.6774078308845360E+003                  1.0358468674942155E+009                  0.0000000000000000E+000                  2.1219241508553776E+010                  4.1322133431587975E-013                  1.7168134961361537E-005                  7.0832235231431939E+000                  1.9192294031042045E-001                  2.3107945172865279E+006 
                                     429                  1.7167555834168609E-005                  1.6787609927345700E+003                  1.0352831481506492E+009                  0.0000000000000000E+000                  2.1401126685240578E+010                  4.1320277691218498E-013                  1.7167555834168609E-005                  7.0867490534888793E+000                  1.9173084663887477E-001                  2.3272009678562297E+006 
                                     430                  1.7166976706975685E-005                  1.6801124160502393E+003                  1.0347212008156092E+009                  0.0000000000000000E+000                  2.1583401155404987E+010                  4.1318336244010956E-013                  1.7166976706975685E-005                  7.0902520457290592E+000                  1.9154184875919208E-001                  2.3436088280093288E+006 
                                     431                  1.7166397579782757E-005                  1.6814621206302361E+003                  1.0341610021555707E+009                  0.0000000000000000E+000                  2.1766064732082863E+010                  4.1316309815745912E-013                  1.7166397579782757E-005                  7.0937328127214823E+000                  1.9135611694417037E-001                  2.3600183004698250E+006 
                                     432                  1.7165818452589829E-005                  1.6828533931417783E+003                  1.0336025293005629E+009                  0.0000000000000000E+000                  2.1954992456989880E+010                  4.1314199110139770E-013                  1.7165818452589829E-005                  7.0971916608788312E+000                  1.9116803653634984E-001                  2.3764296040305356E+006 
                                     433                  1.7165202150280672E-005                  1.6842860347313401E+003                  1.0330100776239200E+009                  0.0000000000000000E+000                  2.2150235668798477E+010                  4.1311861114020637E-013                  1.7165202150280672E-005                  7.1008488001699739E+000                  1.9097811544166288E-001                  2.3938966487547448E+006 
                                     434                  1.7164585847971518E-005                  1.6857599602415933E+003                  1.0324195285683682E+009                  0.0000000000000000E+000                  2.2351820728318089E+010                  4.1309429240866930E-013                  1.7164585847971518E-005                  7.1044818102898919E+000                  1.9078694695636525E-001                  2.4113663351668809E+006 
                                     435                  1.7163932370546127E-005                  1.6872749721261807E+003                  1.0317954072454309E+009                  0.0000000000000000E+000                  2.2559802120875469E+010                  4.1306748992749413E-013                  1.7163932370546127E-005                  7.1083079918781245E+000                  1.9059512243084351E-001                  2.4298930285455231E+006 
                                     436                  1.7163278893120740E-005                  1.6891662053071689E+003                  1.0311733655976539E+009                  0.0000000000000000E+000                  2.2820396817575329E+010                  4.1303964947205897E-013                  1.7163278893120740E-005                  7.1121078391879120E+000                  1.9036286885746032E-001                  2.4484234613200985E+006 
                                     437                  1.7162298676982658E-005                  1.6914312394569665E+003                  1.0302441390838991E+009                  0.0000000000000000E+000                  2.3134222262523502E+010                  4.1299596134140648E-013                  1.7162298676982658E-005                  7.1177590941048319E+000                  1.9009541600525959E-001                  2.4762270318678762E+006 
                                     438                  1.7161318460844576E-005                  1.6933151684142806E+003                  1.0293194280765240E+009                  0.0000000000000000E+000                  2.3396669515952995E+010                  4.1294998409351985E-013                  1.7161318460844576E-005                  7.1233532800721449E+000                  1.8988239448112190E-001                  2.5040415470242617E+006 
                                     439                  1.7160664983419189E-005                  1.6948204465543186E+003                  1.0287054153580315E+009                  0.0000000000000000E+000                  2.3607121031354843E+010                  4.1291807333611814E-013                  1.7160664983419189E-005                  7.1270516538907485E+000                  1.8971890549010725E-001                  2.5225914893411314E+006 
                                     440                  1.7160011505993801E-005                  1.6963239088100688E+003                  1.0280933404525162E+009                  0.0000000000000000E+000                  2.3818066130261814E+010                  4.1288516383880061E-013                  1.7160011505993801E-005                  7.1307255832342085E+000                  1.8956170071785167E-001                  2.5411475634748843E+006 
                                     441                  1.7159358028568414E-005                  1.6978256025265739E+003                  1.0274831767454625E+009                  0.0000000000000000E+000                  2.4029504696592163E+010                  4.1285126248937845E-013                  1.7159358028568414E-005                  7.1343754217028321E+000                  1.8941097758902642E-001                  2.5597103167252704E+006 
                                     442                  1.7158704551143024E-005                  1.6993255765327535E+003                  1.0268748981696266E+009                  0.0000000000000000E+000                  2.4241436627107018E+010                  4.1281637586314927E-013                  1.7158704551143024E-005                  7.1380015153182006E+000                  1.8926692058247901E-001                  2.5782803186903526E+006 
                                     443                  1.7158051073717637E-005                  1.7008238806976701E+003                  1.0262684791896524E+009                  0.0000000000000000E+000                  2.4453861831188839E+010                  4.1278051024661903E-013                  1.7158051073717637E-005                  7.1416042027386917E+000                  1.8912961751008020E-001                  2.5968581600663229E+006 
                                     444                  1.7157397596292250E-005                  1.7026947412015120E+003                  1.0256638947872360E+009                  0.0000000000000000E+000                  2.4720009830486687E+010                  4.1274367168472192E-013                  1.7157397596292250E-005                  7.1451838154673872E+000                  1.8896766677866433E-001                  2.6154444432126614E+006 
                                     445                  1.7156417380154167E-005                  1.7045626835925145E+003                  1.0247604054177943E+009                  0.0000000000000000E+000                  2.4987082420120956E+010                  4.1268660291468922E-013                  1.7156417380154167E-005                  7.1505106768504580E+000                  1.8881613872690986E-001                  2.6433409791568015E+006 
                                     446                  1.7155763902728777E-005                  1.7064287600270759E+003                  1.0241603012690271E+009                  0.0000000000000000E+000                  2.5254771325691341E+010                  4.1264735700739442E-013                  1.7155763902728777E-005                  7.1540340080104050E+000                  1.8867560584194637E-001                  2.6619510446600239E+006 
                                     447                  1.7154783686590698E-005                  1.7086678478483361E+003                  1.0232634216284108E+009                  0.0000000000000000E+000                  2.5577540090132496E+010                  4.1258670269624163E-013                  1.7154783686590698E-005                  7.1592779086612452E+000                  1.8852090021169685E-001                  2.6898861652666312E+006 
                                     448                  1.7153800838140096E-005                  1.7105337011839833E+003                  1.0223680117619400E+009                  0.0000000000000000E+000                  2.5847804042413986E+010                  4.1252374858232576E-013                  1.7153800838140096E-005                  7.1644872809077000E+000                  1.8840371724154562E-001                  2.7179224005995975E+006 
                                     449                  1.7153145605839695E-005                  1.7120250861669476E+003                  1.0217731916517103E+009                  0.0000000000000000E+000                  2.6064510831020084E+010                  4.1248059785688107E-013                  1.7153145605839695E-005                  7.1679336438677810E+000                  1.8831800691834563E-001                  2.7366288552420335E+006 
                                     450                  1.7152490373539292E-005                  1.7138877704779650E+003                  1.0211800423959157E+009                  0.0000000000000000E+000                  2.6336013861135380E+010                  4.1243650778355465E-013                  1.7152490373539292E-005                  7.1713590995274927E+000                  1.8822097580184838E-001                  2.7553485516756768E+006 
