                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     340                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7105366330652027E+009                  1.0006603679594614E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180463245089379E+002                  3.3105837084969782E-008                  1.9936110815372426E-002                 -2.0000020777024321E+001                  7.0746508260724872E-001                  2.8613094204220602E-005                  2.6389204221293144E-001                  5.8931120797329033E-003                  1.7267789036736363E-003                  1.6029551186318519E-002                  3.5952285942897496E-003                  1.7265720458618919E-005                 -1.3544365985071827E-017                  8.6260143551310924E-008                  3.4887511400664610E-012                  3.2175956104356910E-008                  7.1853820981286824E-010                  2.1054353037937063E-010                  1.9544588424055687E-009                  4.3836076474657401E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265697467170429E-005                  1.9702840182249565E-002                  6.7826885816270733E+003                  1.0602393940595446E+007                  5.2153100416414609E+012                  2.2818948110459539E-027                  2.2818948110459539E-027                  0.0000000000000000E+000                  9.1302370895778994E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1709767158739805E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.7265596732070368E-005                  1.4712545263543507E+003                  1.3333133782042561E+009                  0.0000000000000000E+000                  1.8427148341992632E+007                  5.8787152608731576E-013                  1.7265596732070368E-005                  4.0420670111449386E+000                  3.7753186689106544E-002                  3.5691501365073759E+002 
                                      86                  1.7265595833864430E-005                  1.4712549515312840E+003                  1.3330876885562282E+009                  0.0000000000000000E+000                  1.8565209058260322E+007                  5.8793618800050893E-013                  1.7265595833864430E-005                  4.0453554670858018E+000                  3.7946730628727714E-002                  3.5993501515551065E+002 
                                      87                  1.7265594328803726E-005                  1.4712555728824370E+003                  1.3327121533932698E+009                  0.0000000000000000E+000                  1.8765650301809035E+007                  5.8804382829515321E-013                  1.7265594328803726E-005                  4.0508136295578376E+000                  3.8226789461248536E-002                  3.6502365678975480E+002 
                                      88                  1.7265592348649828E-005                  1.4712562501177431E+003                  1.3322230245516014E+009                  0.0000000000000000E+000                  1.8982258944671962E+007                  5.8818411529811611E-013                  1.7265592348649828E-005                  4.0578976425293094E+000                  3.8528200954716575E-002                  3.7177238624527712E+002 
                                      89                  1.7265590568000801E-005                  1.4712570612576365E+003                  1.3317878833632488E+009                  0.0000000000000000E+000                  1.9239729920380101E+007                  5.8830900062079609E-013                  1.7265590568000801E-005                  4.0641762513484956E+000                  3.8884814831559755E-002                  3.7789326271177413E+002 
                                      90                  1.7265587884223972E-005                  1.4712579334249419E+003                  1.3311402745435724E+009                  0.0000000000000000E+000                  1.9513455139843579E+007                  5.8849500915475055E-013                  1.7265587884223972E-005                  4.0734805932574671E+000                  3.9261984193764823E-002                  3.8721154924117786E+002 
                                      91                  1.7265585830958395E-005                  1.4712588767441637E+003                  1.3306513291959665E+009                  0.0000000000000000E+000                  1.9806990960132081E+007                  5.8863555970127294E-013                  1.7265585830958395E-005                  4.0804743412619038E+000                  3.9664230323885191E-002                  3.9441594923966625E+002 
                                      92                  1.7265582811801571E-005                  1.4712601106764980E+003                  1.3299423692893350E+009                  0.0000000000000000E+000                  2.0186229570905697E+007                  5.8883953194570643E-013                  1.7265582811801571E-005                  4.0905691167128850E+000                  4.0180553044279949E-002                  4.0512759256869515E+002 
                                      93                  1.7265579291509830E-005                  1.4712613456098818E+003                  1.3291303003572788E+009                  0.0000000000000000E+000                  2.0560425594183743E+007                  5.8907342642243853E-013                  1.7265579291509830E-005                  4.1020669900259845E+000                  4.0686334678593186E-002                  4.1779426826246424E+002 
                                      94                  1.7265576375049449E-005                  1.4712625806085928E+003                  1.3284690091190488E+009                  0.0000000000000000E+000                  2.0930341118385736E+007                  5.8926406694945569E-013                  1.7265576375049449E-005                  4.1113801904809977E+000                  4.1182786833856684E-002                  4.2843212574173191E+002 
                                      95                  1.7265572941041956E-005                  1.4712639373691936E+003                  1.3277032751910601E+009                  0.0000000000000000E+000                  2.1331327465551198E+007                  5.8948498489571966E-013                  1.7265572941041956E-005                  4.1221103036898299E+000                  4.1717008434976804E-002                  4.4112421139889324E+002 
                                      96                  1.7265569507034462E-005                  1.4712652164123022E+003                  1.3269510430459950E+009                  0.0000000000000000E+000                  2.1704410051659442E+007                  5.8970224886081133E-013                  1.7265569507034462E-005                  4.1325964621539777E+000                  4.2210429096469146E-002                  4.5399564589146883E+002 
                                      97                  1.7265566565425145E-005                  1.4712666167850839E+003                  1.3263170611490233E+009                  0.0000000000000000E+000                  2.2108387705007903E+007                  5.8988554064710424E-013                  1.7265566565425145E-005                  4.1413932868273688E+000                  4.2740819104041677E-002                  4.6516353301826314E+002 
                                      98                  1.7265562616633910E-005                  1.4712679230124711E+003                  1.3254805967797613E+009                  0.0000000000000000E+000                  2.2479745766796459E+007                  5.9012762857351705E-013                  1.7265562616633910E-005                  4.1529443712002658E+000                  4.3224856704913189E-002                  4.8036042374629295E+002 
