                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     190                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0899284059952316E+009                  1.1585687651412202E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182435005142213E+002                  3.4873702317693818E-008                  2.0460024226233123E-002                 -1.9999964738347529E+001                  7.2366647391958894E-001                  2.4110922287553130E-005                  2.5219750875129399E-001                  4.9658511719197912E-003                  1.4550761849489145E-003                  1.3507356464113954E-002                  3.0295317459977022E-003                  1.7287852257770523E-005                 -1.3777307732198178E-017                  1.0425159565295516E-007                  3.4734262422403147E-012                  3.6331644002543597E-008                  7.1538191571005361E-010                  2.0961868422053598E-010                  1.9458735690906262E-009                  4.3643519491914211E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287825986380342E-005                  2.0212655259400272E-002                  7.0472919860670227E+003                  9.8323521383628622E+006                  4.9572747109787686E+012                  2.8397903542243391E-027                  2.8397903542243391E-027                  0.0000000000000000E+000                  1.1362484742001147E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5954274092219568E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     392                  1.7213481012312920E-005                  1.8752783147899909E+003                  1.0799319286675510E+009                  0.0000000000000000E+000                  1.6357439456753090E+010                  1.3658221500269589E-012                  1.7213481012312920E-005                  7.0040808780516137E+000                  2.1177266724454877E-001                  1.7658140752914795E+006 
                                     393                  1.7212474269971928E-005                  1.8804832463970613E+003                  1.0788179170731840E+009                  0.0000000000000000E+000                  1.6626295928622145E+010                  1.3655316458413988E-012                  1.7212474269971928E-005                  7.0108168251362262E+000                  2.1269100039177982E-001                  1.7947816375003676E+006 
                                     394                  1.7211467527630940E-005                  1.8853224057233097E+003                  1.0777108354108806E+009                  0.0000000000000000E+000                  1.6877307295222103E+010                  1.3652347561529024E-012                  1.7211467527630940E-005                  7.0174706365430461E+000                  2.1352834724006681E-001                  1.8239347743640768E+006 
                                     395                  1.7210602023504056E-005                  1.8897955671145871E+003                  1.0767644739735494E+009                  0.0000000000000000E+000                  1.7110188152574780E+010                  1.3649744966889739E-012                  1.7210602023504056E-005                  7.0231269550581388E+000                  2.1428497296099999E-001                  1.8491446120272002E+006 
                                     396                  1.7209736519377165E-005                  1.8942673387571358E+003                  1.0758229973636422E+009                  0.0000000000000000E+000                  1.7343873525101963E+010                  1.3647096697117297E-012                  1.7209736519377165E-005                  7.0287254813415965E+000                  2.1502156349419280E-001                  1.8744881740605941E+006 
                                     397                  1.7208871015250281E-005                  1.8987372256257509E+003                  1.0748863017656856E+009                  0.0000000000000000E+000                  1.7578362737835072E+010                  1.3644403535024513E-012                  1.7208871015250281E-005                  7.0342674916048704E+000                  2.1573509579699726E-001                  1.8999632886264133E+006 
                                     398                  1.7208005511123393E-005                  1.9032046809466592E+003                  1.0739542867877085E+009                  0.0000000000000000E+000                  1.7813655168049232E+010                  1.3641666314563314E-012                  1.7208005511123393E-005                  7.0397542203166132E+000                  2.1642257253562019E-001                  1.9255674150057209E+006 
                                     399                  1.7207140006996505E-005                  1.9076691095074277E+003                  1.0730268553228282E+009                  0.0000000000000000E+000                  1.8049750243708359E+010                  1.3638885921363562E-012                  1.7207140006996505E-005                  7.0451868619948979E+000                  2.1708117815107436E-001                  1.9512976441637496E+006 
                                     400                  1.7206274502869621E-005                  1.9121299066226891E+003                  1.0721039134177516E+009                  0.0000000000000000E+000                  1.8286647441967415E+010                  1.3636063271472833E-012                  1.7206274502869621E-005                  7.0505665729042271E+000                  2.1771161911846595E-001                  1.9771507179416644E+006 
                                     401                  1.7205408998742730E-005                  1.9165865302679631E+003                  1.0711853701400172E+009                  0.0000000000000000E+000                  1.8524346287735275E+010                  1.3633199244496032E-012                  1.7205408998742730E-005                  7.0558944726696113E+000                  2.1831814077588896E-001                  2.0031234469360583E+006 
                                     402                  1.7204543494615845E-005                  1.9210385370490949E+003                  1.0702711374390792E+009                  0.0000000000000000E+000                  1.8762846352308628E+010                  1.3630294635212890E-012                  1.7204543494615845E-005                  7.0611716458170104E+000                  2.1890513116854557E-001                  2.0292131339988848E+006 
                                     403                  1.7203677990488958E-005                  1.9254855812079031E+003                  1.0693611300087793E+009                  0.0000000000000000E+000                  1.9002147252076675E+010                  1.3627350150325631E-012                  1.7203677990488958E-005                  7.0663991432389377E+000                  2.1947695303729639E-001                  2.0554175947974881E+006 
                                     404                  1.7202812486362070E-005                  1.9299274118684532E+003                  1.0684552651573958E+009                  0.0000000000000000E+000                  1.9242248647294540E+010                  1.3624366408093841E-012                  1.7202812486362070E-005                  7.0715779835847448E+000                  2.2003793567194388E-001                  2.0817351583553744E+006 
                                     405                  1.7201946982235182E-005                  1.9343638702055860E+003                  1.0675534626847277E+009                  0.0000000000000000E+000                  1.9483150240920837E+010                  1.3621343938155529E-012                  1.7201946982235182E-005                  7.0767091545802350E+000                  2.2059236912765595E-001                  2.1081646665711594E+006 
                                     406                  1.7201081478108294E-005                  1.9387948865858398E+003                  1.0666556447659773E+009                  0.0000000000000000E+000                  1.9724851777517048E+010                  1.3618283181493490E-012                  1.7201081478108294E-005                  7.0817936142806905E+000                  2.2114450068112193E-001                  2.1347054729913515E+006 
                                     407                  1.7200215973981410E-005                  1.9432204777264017E+003                  1.0657617358418643E+009                  0.0000000000000000E+000                  1.9967353042204781E+010                  1.3615184490506058E-012                  1.7200215973981410E-005                  7.0868322922614135E+000                  2.2169853339843665E-001                  2.1613574411010593E+006 
                                     408                  1.7199350469854522E-005                  1.9476407439130526E+003                  1.0648716625146791E+009                  0.0000000000000000E+000                  2.0210653859677990E+010                  1.3612048129142832E-012                  1.7199350469854522E-005                  7.0918260907493975E+000                  2.2225862668667198E-001                  2.1881209423844502E+006 
                                     409                  1.7198484965727634E-005                  1.9520558656905127E+003                  1.0639853534498736E+009                  0.0000000000000000E+000                  2.0454754093268764E+010                  1.3608874273073656E-012                  1.7198484965727634E-005                  7.0967758856996079E+000                  2.2282883565048189E-001                  2.2149968543942063E+006 
                                     410                  1.7197619461600747E-005                  1.9564660865318865E+003                  1.0631027392830290E+009                  0.0000000000000000E+000                  2.0699653644061493E+010                  1.3605663019645097E-012                  1.7197619461600747E-005                  7.1016825278189453E+000                  2.2341173986257762E-001                  2.2419865514196176E+006 
                                     411                  1.7196753957473859E-005                  1.9608716827416897E+003                  1.0622237525343472E+009                  0.0000000000000000E+000                  2.0945352450052551E+010                  1.3602414416440720E-012                  1.7196753957473859E-005                  7.1065468435388750E+000                  2.2400846888331494E-001                  2.2690917286757766E+006 
                                     412                  1.7195888453346975E-005                  1.9652729478972306E+003                  1.0613483275327244E+009                  0.0000000000000000E+000                  2.1191850485348499E+010                  1.3599128480973439E-012                  1.7195888453346975E-005                  7.1113696359375780E+000                  2.2462008636886402E-001                  2.2963142281040931E+006 
                                     413                  1.7195022949220087E-005                  1.9696701917825831E+003                  1.0604764003460602E+009                  0.0000000000000000E+000                  2.1439147759396832E+010                  1.3595805201702368E-012                  1.7195022949220087E-005                  7.1161516856167530E+000                  2.2524765396831059E-001                  2.3236560311959293E+006 
                                     414                  1.7194157445093203E-005                  1.9740637399840089E+003                  1.0596079087149289E+009                  0.0000000000000000E+000                  2.1687244316249203E+010                  1.3592444538009813E-012                  1.7194157445093203E-005                  7.1208937515376292E+000                  2.2589223300172559E-001                  2.3511192595404675E+006 
                                     415                  1.7193291940966311E-005                  1.9784539335267114E+003                  1.0587427919893531E+009                  0.0000000000000000E+000                  2.1936140233856319E+010                  1.3589046420163652E-012                  1.7193291940966311E-005                  7.1255965718185212E+000                  2.2655488620520503E-001                  2.3787061755752997E+006 
                                     416                  1.7192426436839427E-005                  1.9828411285528252E+003                  1.0578809910683998E+009                  0.0000000000000000E+000                  2.2185835623390793E+010                  1.3585610749262695E-012                  1.7192426436839427E-005                  7.1302608644961047E+000                  2.2723667954270610E-001                  2.4064191835500067E+006 
                                     417                  1.7191560932712539E-005                  1.9872256960404404E+003                  1.0570224483425574E+009                  0.0000000000000000E+000                  2.2436330628598866E+010                  1.3582137397162508E-012                  1.7191560932712539E-005                  7.1348873282522920E+000                  2.2793868408519566E-001                  2.4342608307131226E+006 
                                     418                  1.7190695428585652E-005                  1.9916080215635604E+003                  1.0561671076386244E+009                  0.0000000000000000E+000                  2.2687625425179199E+010                  1.3578626206379413E-012                  1.7190695428585652E-005                  7.1394766431086518E+000                  2.2866197795839641E-001                  2.4622338087329529E+006 
                                     419                  1.7189829924458767E-005                  1.9959885050785128E+003                  1.0553149141670520E+009                  0.0000000000000000E+000                  2.2939720220187500E+010                  1.3575076989970163E-012                  1.7189829924458767E-005                  7.1440294710900405E+000                  2.2940764685915105E-001                  2.4903409553630184E+006 
                                     420                  1.7188964420331880E-005                  2.0003675558568216E+003                  1.0544658144716243E+009                  0.0000000000000000E+000                  2.3192615251465248E+010                  1.3571489534047545E-012                  1.7188964420331880E-005                  7.1485464568590489E+000                  2.3017627217802109E-001                  2.5185852561782552E+006 
                                     421                  1.7188098916204992E-005                  2.0047455756209533E+003                  1.0536197563865019E+009                  0.0000000000000000E+000                  2.3446310787088360E+010                  1.3567863613637752E-012                  1.7188098916204992E-005                  7.1530282283185640E+000                  2.3096718287240572E-001                  2.5469697831959291E+006 
                                     422                  1.7187233412078104E-005                  2.0091229451672993E+003                  1.0527766890042511E+009                  0.0000000000000000E+000                  2.3700807124823681E+010                  1.3564199007539708E-012                  1.7187233412078104E-005                  7.1574753971807441E+000                  2.3177952938083884E-001                  2.5754975405930569E+006 
                                     423                  1.7186367907951216E-005                  2.0135000231782055E+003                  1.0519365626381882E+009                  0.0000000000000000E+000                  2.3956104591601612E+010                  1.3560495501180207E-012                  1.7186367907951216E-005                  7.1618885595174229E+000                  2.3261247222989506E-001                  2.6041714420432029E+006 
                                     424                  1.7185502403824332E-005                  2.0178771468117964E+003                  1.0510993287848078E+009                  0.0000000000000000E+000                  2.4212203543004803E+010                  1.3556752886873191E-012                  1.7185502403824332E-005                  7.1662682962883606E+000                  2.3346518008590114E-001                  2.6329943112510727E+006 
                                     425                  1.7184636899697444E-005                  2.0222546322441408E+003                  1.0502649400877718E+009                  0.0000000000000000E+000                  2.4469104362771702E+010                  1.3552970964093754E-012                  1.7184636899697444E-005                  7.1706151738472732E+000                  2.3433682794151825E-001                  2.6619688822593116E+006 
                                     426                  1.7183771395570557E-005                  2.0273732288640460E+003                  1.0494333503032099E+009                  0.0000000000000000E+000                  2.4770390529560963E+010                  1.3549149539765056E-012                  1.7183771395570557E-005                  7.1749297444268683E+000                  2.3537887572729788E-001                  2.6910977995417360E+006 
                                     427                  1.7182613141184705E-005                  2.0317687999914358E+003                  1.0483247827698970E+009                  0.0000000000000000E+000                  2.5030120745874310E+010                  1.3543973477000740E-012                  1.7182613141184705E-005                  7.1806540747591656E+000                  2.3629207430095156E-001                  2.7303251473146104E+006 
                                     428                  1.7182034013991777E-005                  2.0346997207917098E+003                  1.0477723148547666E+009                  0.0000000000000000E+000                  2.5203633864524212E+010                  1.3541358616911258E-012                  1.7182034013991777E-005                  7.1834952980704552E+000                  2.3691013469698777E-001                  2.7500461429411066E+006 
                                     429                  1.7181454886798849E-005                  2.0390970529404037E+003                  1.0472210406526067E+009                  0.0000000000000000E+000                  2.5464443225199417E+010                  1.3538725832239052E-012                  1.7181454886798849E-005                  7.1863227645632035E+000                  2.3785049435471228E-001                  2.7698395618098089E+006 
                                     430                  1.7180296632412997E-005                  2.0449630901031221E+003                  1.0461220238995843E+009                  0.0000000000000000E+000                  2.5813629117668682E+010                  1.3533406376723243E-012                  1.7180296632412997E-005                  7.1919370255597217E+000                  2.3912762834987758E-001                  2.8096462030235599E+006 
                                     431                  1.7179138378027142E-005                  2.0508325098805558E+003                  1.0450276324827354E+009                  0.0000000000000000E+000                  2.6164256390719929E+010                  1.3528014652410860E-012                  1.7179138378027142E-005                  7.1974980331963510E+000                  2.4043135681278316E-001                  2.8497505842659632E+006 
                                     432                  1.7177980123641290E-005                  2.0552374520443796E+003                  1.0439377703875201E+009                  0.0000000000000000E+000                  2.6428308917828705E+010                  1.3522550253488657E-012                  1.7177980123641290E-005                  7.2030069248782107E+000                  2.4142719555947192E-001                  2.8901579843249368E+006 
                                     433                  1.7177400996448362E-005                  2.0581751345307139E+003                  1.0433945081941780E+009                  0.0000000000000000E+000                  2.6604704898479561E+010                  1.3519790616869947E-012                  1.7177400996448362E-005                  7.2057421732430376E+000                  2.4209998535937971E-001                  2.9104771320675276E+006 
                                     434                  1.7176821869255435E-005                  2.0625833705371156E+003                  1.0428523436270628E+009                  0.0000000000000000E+000                  2.6869840594521709E+010                  1.3517012635126186E-012                  1.7176821869255435E-005                  7.2084648030736629E+000                  2.4312285882889820E-001                  2.9308741111933682E+006 
                                     435                  1.7175663614869583E-005                  2.0684659843647428E+003                  1.0417712634540051E+009                  0.0000000000000000E+000                  2.7224800617984550E+010                  1.3511401459724137E-012                  1.7175663614869583E-005                  7.2138727340205255E+000                  2.4451295097617939E-001                  2.9719042313093734E+006 
                                     436                  1.7174505360483731E-005                  2.0728820081714271E+003                  1.0406944412135689E+009                  0.0000000000000000E+000                  2.7492106167209209E+010                  1.3505716062083943E-012                  1.7174505360483731E-005                  7.2192317533205888E+000                  2.4557587919723739E-001                  3.0132545108896852E+006 
                                     437                  1.7173926233290803E-005                  2.0758274826505940E+003                  1.0401575997047397E+009                  0.0000000000000000E+000                  2.7670672024930553E+010                  1.3502845285732395E-012                  1.7173926233290803E-005                  7.2218932361888584E+000                  2.4629445859708574E-001                  3.0340517547286586E+006 
                                     438                  1.7173347106097875E-005                  2.0802480247476710E+003                  1.0396217908969573E+009                  0.0000000000000000E+000                  2.7939064372118538E+010                  1.3499955714096276E-012                  1.7173347106097875E-005                  7.2245428650601262E+000                  2.4738763446981554E-001                  3.0549313741345466E+006 
                                     439                  1.7172188851712024E-005                  2.0861487307217344E+003                  1.0385532310711569E+009                  0.0000000000000000E+000                  2.8298371658119781E+010                  1.3494119938369959E-012                  1.7172188851712024E-005                  7.2298070413756390E+000                  2.4887471934022445E-001                  3.0969407324862187E+006 
                                     440                  1.7171030597326168E-005                  2.0905796166527475E+003                  1.0374886804205699E+009                  0.0000000000000000E+000                  2.8568941613589214E+010                  1.3488207882275592E-012                  1.7171030597326168E-005                  7.2350252272985527E+000                  2.5001288713709524E-001                  3.1392895074990666E+006 
                                     441                  1.7170451470133241E-005                  2.0935354385503347E+003                  1.0369578836473949E+009                  0.0000000000000000E+000                  2.8749685102180275E+010                  1.3485222944380775E-012                  1.7170451470133241E-005                  7.2376173616285220E+000                  2.5078265841768382E-001                  3.1605934690456656E+006 
                                     442                  1.7169872342940316E-005                  2.0979721676668173E+003                  1.0364280599608700E+009                  0.0000000000000000E+000                  2.9021345975555984E+010                  1.3482218635957392E-012                  1.7169872342940316E-005                  7.2401983399753576E+000                  2.5195365271958481E-001                  3.1819848922981811E+006 
                                     443                  1.7168714088554461E-005                  2.1024129801232862E+003                  1.0353712947063940E+009                  1.1456801973302657E+000                  2.9294099244227253E+010                  1.3476151616442795E-012                  1.7168714088554461E-005                  7.2453272682822361E+000                  2.5314363616489483E-001                  3.2250333480887930E+006 
                                     444                  1.7168134961361533E-005                  2.1053639368110889E+003                  1.0348443341682595E+009                  1.3701066516922387E+000                  2.9476299268662540E+010                  1.3473111937684540E-012                  1.7168134961361533E-005                  7.2478754346457075E+000                  2.5394357369891979E-001                  3.2466923444080986E+006 
                                     445                  1.7167555834168609E-005                  2.1097760984323145E+003                  1.0343183107822887E+009                  1.5376027597724076E+000                  2.9750146460600060E+010                  1.3470068169738438E-012                  1.7167555834168609E-005                  7.2504128762070374E+000                  2.5515299813114189E-001                  3.2684419030171009E+006 
                                     446                  1.7166397579782754E-005                  2.1141600398616852E+003                  1.0332690433410794E+009                  1.7901752281534526E+000                  3.0025089146041519E+010                  1.3463968434613857E-012                  1.7166397579782754E-005                  7.2554559971169761E+000                  2.5636896712229207E-001                  3.3122147958430708E+006 
                                     447                  1.7165818452589826E-005                  2.1187170436110387E+003                  1.0327457841997734E+009                  1.8923419628607454E+000                  3.0312369657612667E+010                  1.3460912495990556E-012                  1.7165818452589826E-005                  7.2579618783024511E+000                  2.5764931638965988E-001                  3.3342390426607355E+006 
                                     448                  1.7164585847971515E-005                  2.1234292158179978E+003                  1.0316350944218531E+009                  2.0771355246834537E+000                  3.0612708112794373E+010                  1.3454394908582762E-012                  1.7164585847971515E-005                  7.2632611183296607E+000                  2.5898850673177565E-001                  3.3814237706794501E+006 
                                     449                  1.7163932370546124E-005                  2.1266829515669115E+003                  1.0310478916406224E+009                  2.1618754850528372E+000                  3.0821293312386055E+010                  1.3450932193670801E-012                  1.7163932370546124E-005                  7.2660519190399988E+000                  2.5992284253044995E-001                  3.4066106647532368E+006 
                                     450                  1.7163278893120737E-005                  2.1307358101523287E+003                  1.0304618115813782E+009                  2.2398391615609690E+000                  3.1082608537886177E+010                  1.3447464412523504E-012                  1.7163278893120737E-005                  7.2688299778330849E+000                  2.6109725102567621E-001                  3.4319172051770310E+006 
                                     451                  1.7162298676982658E-005                  2.1355737665784986E+003                  1.0295847736498784E+009                  2.3462492750105959E+000                  3.1397238674277073E+010                  1.3442253286645575E-012                  1.7162298676982658E-005                  7.2729734673648441E+000                  2.6251359018765730E-001                  3.4701027054930315E+006 
                                     452                  1.7161318460844572E-005                  2.1395844539024952E+003                  1.0287102039645193E+009                  2.4422884422158000E+000                  3.1660308187639984E+010                  1.3437030868711543E-012                  1.7161318460844572E-005                  7.2770890313335457E+000                  2.6369928205832083E-001                  3.5085607176393764E+006 
                                     453                  1.7160664983419185E-005                  2.1427819598909846E+003                  1.0281285121662922E+009                  2.5015677563776038E+000                  3.1871232454750050E+010                  1.3433543011653355E-012                  1.7160664983419185E-005                  7.2798174405106195E+000                  2.6465198253875821E-001                  3.5343516812160811E+006 
                                     454                  1.7160011505993798E-005                  2.1475618036248429E+003                  1.0275478924605151E+009                  2.5576122247038819E+000                  3.2188322487698956E+010                  1.3430050180729724E-012                  1.7160011505993798E-005                  7.2825337567516000E+000                  2.6608754804062223E-001                  3.5602651020212783E+006 
                                     455                  1.7158704551143024E-005                  2.1523092657652169E+003                  1.0263898298337835E+009                  2.6610104965602086E+000                  3.2506821759464668E+010                  1.3423049676012251E-012                  1.7158704551143024E-005                  7.2879306048155739E+000                  2.6752391141318860E-001                  3.6124613031545291E+006 
                                     456                  1.7158051073717637E-005                  2.1554635951269947E+003                  1.0258123685849600E+009                  2.7089067522995642E+000                  3.2719625021097233E+010                  1.3419542024139048E-012                  1.7158051073717637E-005                  7.2906113782674797E+000                  2.6848417397453539E-001                  3.6387446948275459E+006 
                                     457                  1.7157397596292246E-005                  2.1593933242571457E+003                  1.0252359413047122E+009                  2.7546209427789718E+000                  3.2986217680180759E+010                  1.3416029464653096E-012                  1.7157397596292246E-005                  7.2932805433531254E+000                  2.6968611506586027E-001                  3.6651521170904748E+006 
                                     458                  1.7156417380154164E-005                  2.1633035092162636E+003                  1.0243732187049992E+009                  2.8193761567801161E+000                  3.3253694285065475E+010                  1.3410751461700722E-012                  1.7156417380154164E-005                  7.2972627801974737E+000                  2.7088679434576385E-001                  3.7049964676834303E+006 
                                     459                  1.7155763902728777E-005                  2.1672008174145340E+003                  1.0237993362612895E+009                  2.8602334174889399E+000                  3.3521760910911152E+010                  1.3407226701212886E-012                  1.7155763902728777E-005                  7.2999034309637567E+000                  2.7208814717812713E-001                  3.7317150768966838E+006 
                                     460                  1.7154783686590694E-005                  2.1718609320540268E+003                  1.0229403887485143E+009                  2.9183815413532570E+000                  3.3844937575259602E+010                  1.3401930468211995E-012                  1.7154783686590694E-005                  7.3038434278312021E+000                  2.7352867331689806E-001                  3.7720271059978679E+006 
                                     461                  1.7153800838140096E-005                  2.1757306501978824E+003                  1.0220813688691860E+009                  2.9731957613699054E+000                  3.4115504837390888E+010                  1.3396609097392424E-012                  1.7153800838140096E-005                  7.3077690606008137E+000                  2.7472718623454451E-001                  3.8127296894210340E+006 
                                     462                  1.7153145605839692E-005                  2.1788164557102214E+003                  1.0215099175500960E+009                  3.0079680803318709E+000                  3.4332435120040260E+010                  1.3393055466377830E-012                  1.7153145605839692E-005                  7.3103724537654635E+000                  2.7568409444607672E-001                  3.8400218150599701E+006 
                                     463                  1.7152490373539288E-005                  2.1826613729207834E+003                  1.0209394389923326E+009                  3.0414269349809664E+000                  3.4604194179638596E+010                  1.3389497014020391E-012                  1.7152490373539288E-005                  7.3129650156770865E+000                  2.7687715717540773E-001                  3.8674396353210728E+006 
                                     464                  1.7151507525088690E-005                  2.1864880031332873E+003                  1.0200855263995551E+009                  3.0892904497992157E+000                  3.4876848715257660E+010                  1.3384150330688250E-012                  1.7151507525088690E-005                  7.3168337801771521E+000                  2.7806393557425585E-001                  3.9088020111596263E+006 
                                     465                  1.7150852292788286E-005                  2.1895396720591416E+003                  1.0195174430169573E+009                  3.1197547446301770E+000                  3.5095450559778801E+010                  1.3380579886821234E-012                  1.7150852292788286E-005                  7.3193997215637445E+000                  2.7900986173405096E-001                  3.9365337564651975E+006 
                                     466                  1.7150197060487886E-005                  2.1933673238261918E+003                  1.0189503032850980E+009                  3.1491596283991137E+000                  3.5371100947533844E+010                  1.3377004670994842E-012                  1.7150197060487886E-005                  7.3219551938905889E+000                  2.8019579584306731E-001                  3.9643908417895562E+006 
                                     467                  1.7149203446992937E-005                  2.1980085764035566E+003                  1.0180920581162003E+009                  3.1918821051316022E+000                  3.5708034792410660E+010                  1.3371574040076307E-012                  1.7149203446992937E-005                  7.3258106361541371E+000                  2.8163366037410037E-001                  4.0068730808711057E+006 
                                     468                  1.7148188303409299E-005                  2.2018991732532922E+003                  1.0172174089926649E+009                  3.2333947793158218E+000                  3.5992782865715408E+010                  1.3366014489975528E-012                  1.7148188303409299E-005                  7.3297253523187811E+000                  2.8283992482584308E-001                  4.0505728905683677E+006 
                                     469                  1.7147511541020203E-005                  2.2058417315460588E+003                  1.0166355268245487E+009                  3.2599894001007352E+000                  3.6282895031746765E+010                  1.3362301832687421E-012                  1.7147511541020203E-005                  7.3323217122432682E+000                  2.8406492025712049E-001                  4.0798728042854816E+006 
                                     470                  1.7146468398234764E-005                  2.2103110529084743E+003                  1.0157405141043440E+009                  3.2994326511288623E+000                  3.6614499421658424E+010                  1.3356569441364285E-012                  1.7146468398234764E-005                  7.3363028691440153E+000                  2.8545709095613381E-001                  4.1252964136467855E+006 
                                     471                  1.7145552447243899E-005                  2.2138485253699191E+003                  1.0149564952974589E+009                  3.3326168205366744E+000                  3.6878864688829941E+010                  1.3351526238021543E-012                  1.7145552447243899E-005                  7.3397780539209965E+000                  2.8656274891610406E-001                  4.1654432439594469E+006 
                                     472                  1.7144911281550292E-005                  2.2161308477107791E+003                  1.0144087076799308E+009                  3.3551071587334702E+000                  3.7050287950302124E+010                  1.3347990582012203E-012                  1.7144911281550292E-005                  7.3421993932710139E+000                  2.8727827691471125E-001                  4.1936919205952929E+006 
                                     473                  1.7144544901153947E-005                  2.2176901669012882E+003                  1.0140960622766882E+009                  3.3677055622300305E+000                  3.7167742560125504E+010                  1.3345968211775335E-012                  1.7144544901153947E-005                  7.3435788790953476E+000                  2.8776830026643524E-001                  4.2098880599948578E+006 
                                     474                  1.7144221773998838E-005                  2.2188144100522318E+003                  1.0138205520870278E+009                  3.3786696101997076E+000                  3.7252638777991875E+010                  1.3344183392230547E-012                  1.7144221773998838E-005                  7.3447930278753546E+000                  2.8812217469639462E-001                  4.2242048212827193E+006 
                                     475                  1.7144047056936656E-005                  2.2194518087567262E+003                  1.0136716696341325E+009                  3.3845412609079824E+000                  3.7300836809442497E+010                  1.3343217859687913E-012                  1.7144047056936656E-005                  7.3454485617150489E+000                  2.8832304750489302E-001                  4.2319587567513110E+006 
                                     476                  1.7143939296588892E-005                  2.2198212795267445E+003                  1.0135798739567996E+009                  3.3881437018708191E+000                  3.7328798393573456E+010                  1.3342622183854568E-012                  1.7143939296588892E-005                  7.3458525390692753E+000                  2.8843956425000361E-001                  4.2367456268316703E+006 
                                     477                  1.7143883238943248E-005                  2.2200436324473194E+003                  1.0135321304694813E+009                  3.3900120322404605E+000                  3.7345633410063591E+010                  1.3342312259975008E-012                  1.7143883238943248E-005                  7.3460625893604083E+000                  2.8850971558567740E-001                  4.2392371376145855E+006 
                                     478                  1.7143840683862451E-005                  2.2201914306037825E+003                  1.0134958911362782E+009                  3.3914277586309365E+000                  3.7356827355054825E+010                  1.3342076964685203E-012                  1.7143840683862451E-005                  7.3462219986965671E+000                  2.8855635699855997E-001                  4.2411291367552374E+006 
                                     479                  1.7143817678549712E-005                  2.2202692167636974E+003                  1.0134763016360198E+009                  3.3921921596205227E+000                  3.7362719779357224E+010                  1.3341949755748158E-012                  1.7143817678549712E-005                  7.3463081588905519E+000                  2.8858090832242295E-001                  4.2421521747990372E+006 
                                     480                  1.7143806175893337E-005                  2.2203083049681522E+003                  1.0134665072842025E+009                  3.3925741187335592E+000                  3.7365681036769440E+010                  1.3341886149147149E-012                  1.7143806175893337E-005                  7.3463512346129569E+000                  2.8859324661388547E-001                  4.2426637521747062E+006 
                                     481                  1.7143800337113909E-005                  2.2203288050890555E+003                  1.0134615357463689E+009                  3.3927679411726421E+000                  3.7367234162216011E+010                  1.3341853861720818E-012                  1.7143800337113909E-005                  7.3463730988502478E+000                  2.8859971780912069E-001                  4.2429234451179244E+006 
                                     482                  1.7143797080802246E-005                  2.2203409643310247E+003                  1.0134587631286713E+009                  3.3928760188970215E+000                  3.7368155391183197E+010                  1.3341835854729262E-012                  1.7143797080802246E-005                  7.3463852923003605E+000                  2.8860355616137212E-001                  4.2430682813108880E+006 
                                     483                  1.7143794942461922E-005                  2.2203492118655049E+003                  1.0134569424299372E+009                  3.3929469838817261E+000                  3.7368780265146194E+010                  1.3341824029915825E-012                  1.7143794942461922E-005                  7.3463932993140864E+000                  2.8860615972847375E-001                  4.2431633933966951E+006 
                                     484                  1.7143793421610142E-005                  2.2203540692925735E+003                  1.0134556474999624E+009                  3.3929974528556679E+000                  3.7369148292163361E+010                  1.3341815619723908E-012                  1.7143793421610142E-005                  7.3463989940811265E+000                  2.8860769312628054E-001                  4.2432310407834286E+006 
                                     485                  1.7143792787347656E-005                  2.2203564124460713E+003                  1.0134551074582379E+009                  3.3930184998095809E+000                  3.7369325824017906E+010                  1.3341812112294419E-012                  1.7143792787347656E-005                  7.3464013690358954E+000                  2.8860843281948428E-001                  4.2432592529378012E+006 
