                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     410                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3953565050145111E+009                  9.5747179098494388E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180074606864468E+002                  3.2465028018404923E-008                  1.9742500641166352E-002                 -2.0000040783412150E+001                  6.9936821032604102E-001                  3.1032587127507864E-005                  2.6956690332311517E-001                  6.3914273919912085E-003                  1.8727934978206712E-003                  1.7384993047375581E-002                  3.8992373141925759E-003                  1.7256476167883324E-005                 -1.3455088562341570E-017                  7.8807741138073107E-008                  3.4968819815948084E-012                  3.0375928477756047E-008                  7.2021282633938182E-010                  2.1103422060392508E-010                  1.9590138807225126E-009                  4.3938240308284478E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7256454447158279E-005                  1.9513928719038221E-002                  6.6859135176404834E+003                  1.0906008407980338E+007                  5.3154046742545117E+012                  2.0241551510444459E-027                  2.0241551510444459E-027                  0.0000000000000000E+000                  8.0989595700209403E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3870931981839798E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     361                  1.7218514724017867E-005                  1.5809222822414731E+003                  1.0933450154160504E+009                  0.0000000000000000E+000                  8.3936718653531952E+009                  4.8996245601576427E-013                  1.7218514724017867E-005                  6.7012968503588786E+000                  2.0640523922120502E-001                  1.0151458127291228E+006 
                                     362                  1.7217507981676879E-005                  1.5838120318578028E+003                  1.0918616197445781E+009                  0.0000000000000000E+000                  8.6499843056761284E+009                  4.9011885327301230E-013                  1.7217507981676879E-005                  6.7138435777829581E+000                  2.0576971516643297E-001                  1.0426996575188681E+006 
                                     363                  1.7216501239335888E-005                  1.5866935526151783E+003                  1.0904014218861136E+009                  0.0000000000000000E+000                  8.9076573895741730E+009                  4.9026592390805753E-013                  1.7216501239335888E-005                  6.7260834643880250E+000                  2.0515462967984691E-001                  1.0702428187574039E+006 
                                     364                  1.7215494496994900E-005                  1.5895669312485875E+003                  1.0889632847747514E+009                  0.0000000000000000E+000                  9.1666792067143059E+009                  4.9040408276262470E-013                  1.7215494496994900E-005                  6.7380317729787471E+000                  2.0455926138019209E-001                  1.0977767376620874E+006 
                                     365                  1.7214487754653908E-005                  1.5924322559928746E+003                  1.0875461539762619E+009                  0.0000000000000000E+000                  9.4270385156968136E+009                  4.9053371507365691E-013                  1.7214487754653908E-005                  6.7497026554362654E+000                  2.0398262702001238E-001                  1.1253028311823031E+006 
                                     366                  1.7213481012312920E-005                  1.5952896138165329E+003                  1.0861490498784153E+009                  0.0000000000000000E+000                  9.6887246983364372E+009                  4.9065517952572434E-013                  1.7213481012312920E-005                  6.7611092579796095E+000                  2.0342376460397807E-001                  1.1528224516248382E+006 
                                     367                  1.7212474269971928E-005                  1.5981390897592792E+003                  1.0847710609269648E+009                  0.0000000000000000E+000                  9.9517277179177055E+009                  4.9076881071632260E-013                  1.7212474269971928E-005                  6.7722638141319393E+000                  2.0288173436166493E-001                  1.1803368845072465E+006 
                                     368                  1.7211467527630940E-005                  1.6007814296366557E+003                  1.0834113378108151E+009                  0.0000000000000000E+000                  1.0197497724393097E+010                  4.9087492130008930E-013                  1.7211467527630940E-005                  6.7831777270231424E+000                  2.0239194658135196E-001                  1.2078473469235774E+006 
                                     369                  1.7210602023504053E-005                  1.6032187246969429E+003                  1.0822563646745279E+009                  0.0000000000000000E+000                  1.0425687441688881E+010                  4.9096035839368557E-013                  1.7210602023504053E-005                  6.7923762665417424E+000                  2.0195081688789415E-001                  1.2314960354734862E+006 
                                     370                  1.7209736519377165E-005                  1.6056503596423452E+003                  1.0811138326217759E+009                  0.0000000000000000E+000                  1.0654831777981512E+010                  4.9104062907047275E-013                  1.7209736519377165E-005                  6.8014111804253670E+000                  2.0152030598771989E-001                  1.2551433271256303E+006 
                                     371                  1.7208871015250277E-005                  1.6080763816708982E+003                  1.0799832949567173E+009                  0.0000000000000000E+000                  1.0884925532199034E+010                  4.9111589971919772E-013                  1.7208871015250277E-005                  6.8102884726261097E+000                  2.0109988599171058E-001                  1.2787898737602110E+006 
                                     372                  1.7208005511123389E-005                  1.6104968360768710E+003                  1.0788643292447913E+009                  0.0000000000000000E+000                  1.1115963737461470E+010                  4.9118632838243750E-013                  1.7208005511123389E-005                  6.8190138225343269E+000                  2.0068904383469857E-001                  1.3024362900971475E+006 
                                     373                  1.7207140006996505E-005                  1.6129117661650348E+003                  1.0777565355786307E+009                  0.0000000000000000E+000                  1.1347941649023943E+010                  4.9125206535357786E-013                  1.7207140006996505E-005                  6.8275926079649567E+000                  2.0028728026735737E-001                  1.3260831539169040E+006 
                                     374                  1.7206274502869617E-005                  1.6153212131735995E+003                  1.0766595350088811E+009                  0.0000000000000000E+000                  1.1580854733038408E+010                  4.9131325364841036E-013                  1.7206274502869617E-005                  6.8360299261339756E+000                  1.9989410896422999E-001                  1.3497310062581939E+006 
                                     375                  1.7205408998742730E-005                  1.6177252162083100E+003                  1.0755729681216462E+009                  0.0000000000000000E+000                  1.1814698656055149E+010                  4.9137002935789208E-013                  1.7205408998742730E-005                  6.8443306128321550E+000                  1.9950905629838139E-001                  1.3733803515974560E+006 
                                     376                  1.7204543494615842E-005                  1.6201238121904778E+003                  1.0744964937316916E+009                  0.0000000000000000E+000                  1.2049469275206453E+010                  4.9142252197467403E-013                  1.7204543494615842E-005                  6.8524992599908092E+000                  1.9913166116621506E-001                  1.3970316580815711E+006 
                                     377                  1.7203677990488954E-005                  1.6225170358157557E+003                  1.0734297876788796E+009                  0.0000000000000000E+000                  1.2285162629020823E+010                  4.9147085470686772E-013                  1.7203677990488954E-005                  6.8605402317998658E+000                  1.9876147444866823E-001                  1.4206853578141883E+006 
                                     378                  1.7202812486362070E-005                  1.6249049193537226E+003                  1.0723725417183119E+009                  0.0000000000000000E+000                  1.2521774928821156E+010                  4.9151514478350082E-013                  1.7202812486362070E-005                  6.8684576795190591E+000                  1.9839803070619405E-001                  1.4443418471473714E+006 
                                     379                  1.7201946982235182E-005                  1.6272874921770212E+003                  1.0713244624957027E+009                  0.0000000000000000E+000                  1.2759302550665068E+010                  4.9155550377131241E-013                  1.7201946982235182E-005                  6.8762555551073099E+000                  1.9804082905834133E-001                  1.4680014836622539E+006 
                                     380                  1.7201081478108294E-005                  1.6296647804615823E+003                  1.0702852706005296E+009                  0.0000000000000000E+000                  1.2997742027786928E+010                  4.9159203788439533E-013                  1.7201081478108294E-005                  6.8839376237814616E+000                  1.9768937837280490E-001                  1.4916645808926891E+006 
                                     381                  1.7200215973981407E-005                  1.6320368072003680E+003                  1.0692546996898915E+009                  0.0000000000000000E+000                  1.3237090043507675E+010                  4.9162484826431653E-013                  1.7200215973981407E-005                  6.8915074756038530E+000                  1.9734320226277502E-001                  1.5153314084612345E+006 
                                     382                  1.7199350469854519E-005                  1.6344035922582862E+003                  1.0682324956664464E+009                  0.0000000000000000E+000                  1.3477343424587887E+010                  4.9165403127346028E-013                  1.7199350469854519E-005                  6.8989685361959454E+000                  1.9700183925246437E-001                  1.5390021928667631E+006 
                                     383                  1.7198484965727634E-005                  1.6367651524319513E+003                  1.0672184159048251E+009                  0.0000000000000000E+000                  1.3718499135004827E+010                  4.9167967879927569E-013                  1.7198484965727634E-005                  6.9063240766574925E+000                  1.9666484185566901E-001                  1.5626771183472811E+006 
                                     384                  1.7197619461600747E-005                  1.6391215015090761E+003                  1.0662122285503938E+009                  0.0000000000000000E+000                  1.3960554270109829E+010                  4.9170187850343653E-013                  1.7197619461600747E-005                  6.9135772227389891E+000                  1.9633177604863897E-001                  1.5863563276842753E+006 
                                     385                  1.7196753957473859E-005                  1.6414726503296845E+003                  1.0652137118741337E+009                  0.0000000000000000E+000                  1.4203506051134264E+010                  4.9172071405491927E-013                  1.7196753957473859E-005                  6.9207309633407759E+000                  1.9600222083118407E-001                  1.6100399229916867E+006 
                                     386                  1.7195888453346975E-005                  1.6438186068491377E+003                  1.0642226536770965E+009                  0.0000000000000000E+000                  1.4447351820017839E+010                  4.9173626535260560E-013                  1.7195888453346975E-005                  6.9277881583982799E+000                  1.9567576781191454E-001                  1.6337279664968033E+006 
                                     387                  1.7195022949220087E-005                  1.6461593762027289E+003                  1.0632388507398256E+009                  0.0000000000000000E+000                  1.4692089034533871E+010                  4.9174860873787888E-013                  1.7195022949220087E-005                  6.9347515462059341E+000                  1.9535202081693367E-001                  1.6574204813129958E+006 
                                     388                  1.7194157445093199E-005                  1.6484949607715707E+003                  1.0622621083127865E+009                  0.0000000000000000E+000                  1.4937715263689226E+010                  4.9175781719763884E-013                  1.7194157445093199E-005                  6.9416237502270075E+000                  1.9503059552122107E-001                  1.6811174522044053E+006 
                                     389                  1.7193291940966311E-005                  1.6508253602495549E+003                  1.0612922396441745E+009                  0.0000000000000000E+000                  1.5184228183379059E+010                  4.9176396055811706E-013                  1.7193291940966311E-005                  6.9484072854320686E+000                  1.9471111910187500E-001                  1.7048188263428439E+006 
                                     390                  1.7192426436839427E-005                  1.6531505717112257E+003                  1.0603290655417953E+009                  0.0000000000000000E+000                  1.5431625572276590E+010                  4.9176710566984779E-013                  1.7192426436839427E-005                  6.9551045642047464E+000                  1.9439322991234234E-001                  1.7285245140572337E+006 
                                     391                  1.7191560932712539E-005                  1.6554705896802300E+003                  1.0593724139661593E+009                  0.0000000000000000E+000                  1.5679905307941874E+010                  4.9176731658412450E-013                  1.7191560932712539E-005                  6.9617179018497310E+000                  1.9407657715123691E-001                  1.7522343895760393E+006 
                                     392                  1.7190695428585652E-005                  1.6577854061957628E+003                  1.0584221196526490E+009                  0.0000000000000000E+000                  1.5929065363132479E+010                  4.9176465472044266E-013                  1.7190695428585652E-005                  6.9682495217343110E+000                  1.9376082016523469E-001                  1.7759482917600558E+006 
                                     393                  1.7189829924458767E-005                  1.6600950108935119E+003                  1.0574780237684860E+009                  0.0000000000000000E+000                  1.6179103802294207E+010                  4.9175917901723207E-013                  1.7189829924458767E-005                  6.9747015600856219E+000                  1.9344563096282361E-001                  1.7996660247787170E+006 
                                     394                  1.7188964420331880E-005                  1.6623993935649626E+003                  1.0565399735875019E+009                  0.0000000000000000E+000                  1.6430018778223814E+010                  4.9175094605328375E-013                  1.7188964420331880E-005                  6.9810760704819419E+000                  1.9313110778715784E-001                  1.8233873591214020E+006 
                                     395                  1.7188098916204992E-005                  1.6646985517724959E+003                  1.0556078221742742E+009                  0.0000000000000000E+000                  1.6681808528904020E+010                  4.9174000978954359E-013                  1.7188098916204992E-005                  6.9873750280672846E+000                  1.9281821483155567E-001                  1.8471120834418391E+006 
                                     396                  1.7187233412078104E-005                  1.6669924963341987E+003                  1.0546814280845753E+009                  0.0000000000000000E+000                  1.6934471374503353E+010                  4.9172642125478016E-013                  1.7187233412078104E-005                  6.9936003335039016E+000                  1.9250799314236278E-001                  1.8708401109890980E+006 
                                     397                  1.7186367907951216E-005                  1.6692812514216030E+003                  1.0537606550831671E+009                  0.0000000000000000E+000                  1.7188005714532818E+010                  4.9171022860823712E-013                  1.7186367907951216E-005                  6.9997538166804052E+000                  1.9220144871464698E-001                  1.8945714897070946E+006 
                                     398                  1.7185502403824332E-005                  1.6715648540029267E+003                  1.0528453718785856E+009                  0.0000000000000000E+000                  1.7442410025149391E+010                  4.9169147729199867E-013                  1.7185502403824332E-005                  7.0058372401927453E+000                  1.9189955370672526E-001                  1.9183063986010039E+006 
                                     399                  1.7184636899697444E-005                  1.6738433533081125E+003                  1.0519354518741612E+009                  0.0000000000000000E+000                  1.7697682856598873E+010                  4.9167021017102996E-013                  1.7184636899697444E-005                  7.0118523026141508E+000                  1.9160324773220211E-001                  1.9420451442189612E+006 
                                     400                  1.7183771395570557E-005                  1.6757406875162219E+003                  1.0510307729341487E+009                  0.0000000000000000E+000                  1.7911447192016842E+010                  4.9164646766190743E-013                  1.7183771395570557E-005                  7.0178006415691740E+000                  1.9136079764247979E-001                  1.9657881572604175E+006 
                                     401                  1.7183192268377632E-005                  1.6772596699704761E+003                  1.0504283000013652E+009                  0.0000000000000000E+000                  1.8083223637474834E+010                  4.9162921790562373E-013                  1.7183192268377632E-005                  7.0217443295589250E+000                  1.9117010575210971E-001                  1.9816777791983911E+006 
                                     402                  1.7182613141184705E-005                  1.6787764449537656E+003                  1.0498280864751773E+009                  0.0000000000000000E+000                  1.8255387453221199E+010                  4.9161088780952435E-013                  1.7182613141184705E-005                  7.0256593114945449E+000                  1.9098291010071294E-001                  1.9975697521447733E+006 
                                     403                  1.7182034013991777E-005                  1.6802910384171553E+003                  1.0492300988348653E+009                  0.0000000000000000E+000                  1.8427938273983807E+010                  4.9159148779292905E-013                  1.7182034013991777E-005                  7.0295460359011797E+000                  1.9079946263489619E-001                  2.0134642941041721E+006 
                                     404                  1.7181454886798849E-005                  1.6818034783707758E+003                  1.0486343043168844E+009                  0.0000000000000000E+000                  1.8600875747467392E+010                  4.9157102785645083E-013                  1.7181454886798849E-005                  7.0334049408957311E+000                  1.9062000997904610E-001                  2.0293616459040586E+006 
                                     405                  1.7180875759605925E-005                  1.6833137948275091E+003                  1.0480406708906541E+009                  0.0000000000000000E+000                  1.8774199534088451E+010                  4.9154951759412060E-013                  1.7180875759605925E-005                  7.0372364545077559E+000                  1.9044479364095240E-001                  2.0452620708234955E+006 
                                     406                  1.7180296632412997E-005                  1.6848220197487672E+003                  1.0474491672353565E+009                  0.0000000000000000E+000                  1.8947909306719116E+010                  4.9152696620483048E-013                  1.7180296632412997E-005                  7.0410409949880615E+000                  1.9027405021977287E-001                  2.0611658542367900E+006 
                                     407                  1.7179717505220070E-005                  1.6863281869923892E+003                  1.0468597627176518E+009                  0.0000000000000000E+000                  1.9122004750439327E+010                  4.9150338250313441E-013                  1.7179717505220070E-005                  7.0448189711055775E+000                  1.9010801161599017E-001                  2.0770733032723705E+006 
                                     408                  1.7179138378027142E-005                  1.6878323322626259E+003                  1.0462724273703272E+009                  0.0000000000000000E+000                  1.9296485562296402E+010                  4.9147877492942988E-013                  1.7179138378027142E-005                  7.0485707824330097E+000                  1.8994690524848193E-001                  2.0929847464871989E+006 
                                     409                  1.7178559250834218E-005                  1.6893344930622850E+003                  1.0456871318716698E+009                  0.0000000000000000E+000                  1.9471351451073364E+010                  4.9145315155885275E-013                  1.7178559250834218E-005                  7.0522968196218825E+000                  1.8979095427309320E-001                  2.1089005335574280E+006 
                                     410                  1.7177980123641290E-005                  1.6908347086467547E+003                  1.0451038475256493E+009                  0.0000000000000000E+000                  1.9646602137063938E+010                  4.9142652010718807E-013                  1.7177980123641290E-005                  7.0559974646673824E+000                  1.8964037775221432E-001                  2.1248210349855502E+006 
                                     411                  1.7177400996448362E-005                  1.6923330199798968E+003                  1.0445225462433566E+009                  0.0000000000000000E+000                  1.9822237351854649E+010                  4.9139888793884362E-013                  1.7177400996448362E-005                  7.0596730911630212E+000                  1.8949539085989409E-001                  2.1407466418200545E+006 
                                     412                  1.7176821869255435E-005                  1.6938294696919486E+003                  1.0439432005253217E+009                  0.0000000000000000E+000                  1.9998256838113659E+010                  4.9137026207531748E-013                  1.7176821869255435E-005                  7.0633240645458413E+000                  1.8935620509979673E-001                  2.1566777653906480E+006 
                                     413                  1.7176242742062510E-005                  1.6953241020394826E+003                  1.0433657834444811E+009                  0.0000000000000000E+000                  2.0174660349385178E+010                  4.9134064920318574E-013                  1.7176242742062510E-005                  7.0669507423327396E+000                  1.8922302852395315E-001                  2.1726148370602550E+006 
                                     414                  1.7175663614869583E-005                  1.6968169628674138E+003                  1.0427902686297841E+009                  0.0000000000000000E+000                  2.0351447649890900E+010                  4.9131005568161159E-013                  1.7175663614869583E-005                  7.0705534743482668E+000                  1.8909606595211811E-001                  2.1885583079939843E+006 
                                     415                  1.7175084487676655E-005                  1.6983080995730097E+003                  1.0422166302504079E+009                  0.0000000000000000E+000                  2.0528618514335804E+010                  4.9127848754939227E-013                  1.7175084487676655E-005                  7.0741326029442773E+000                  1.8897551918955108E-001                  2.2045086489452142E+006 
                                     416                  1.7174505360483731E-005                  1.6997975609596758E+003                  1.0416448430005280E+009                  0.0000000000000000E+000                  2.0706172727721088E+010                  4.9124595053444959E-013                  1.7174505360483731E-005                  7.0776884632117936E+000                  1.8886155873309257E-001                  2.2204663500588140E+006 
                                     417                  1.7173926233290803E-005                  1.7012853967026631E+003                  1.0410748820846832E+009                  0.0000000000000000E+000                  2.0884110085161057E+010                  4.9121245009294845E-013                  1.7173926233290803E-005                  7.0812213831853716E+000                  1.8875425320914369E-001                  2.2364319182813559E+006 
                                     418                  1.7173347106097879E-005                  1.7027716568540584E+003                  1.0405067232037172E+009                  0.0000000000000000E+000                  2.1062430391706154E+010                  4.9117799145534119E-013                  1.7173347106097879E-005                  7.0847316840402605E+000                  1.8865364916680585E-001                  2.2524058687855224E+006 
                                     419                  1.7172767978904951E-005                  1.7042563917515224E+003                  1.0399403425412530E+009                  0.0000000000000000E+000                  2.1241133462169918E+010                  4.9114257964176666E-013                  1.7172767978904951E-005                  7.0882196802826867E+000                  1.8855979332669517E-001                  2.2683887231078977E+006 
                                     420                  1.7172188851712024E-005                  1.7057396520152574E+003                  1.0393757167507008E+009                  0.0000000000000000E+000                  2.1420219120961830E+010                  4.9110621946665148E-013                  1.7172188851712024E-005                  7.0916856799335237E+000                  1.8847273264278458E-001                  2.2843810091639557E+006 
                                     421                  1.7171609724519096E-005                  1.7072214885455112E+003                  1.0388128229426399E+009                  0.0000000000000000E+000                  2.1599687201923409E+010                  4.9106891554298384E-013                  1.7171609724519096E-005                  7.0951299847057268E+000                  1.8839251436352208E-001                  2.3003832612687857E+006 
                                     422                  1.7171030597326172E-005                  1.7087019525206642E+003                  1.0382516386727023E+009                  0.0000000000000000E+000                  2.1779537548170113E+010                  4.9103067228627119E-013                  1.7171030597326172E-005                  7.0985528901756831E+000                  1.8831918609227621E-001                  2.3163960201635333E+006 
                                     423                  1.7170451470133244E-005                  1.7101810953958318E+003                  1.0376921419298301E+009                  0.0000000000000000E+000                  2.1959770011935738E+010                  4.9099149391819662E-013                  1.7170451470133244E-005                  7.1019546859487903E+000                  1.8825279584717527E-001                  2.3324198330475031E+006 
                                     424                  1.7169872342940316E-005                  1.7116589689020147E+003                  1.0371343111249353E+009                  0.0000000000000000E+000                  2.2140384454422573E+010                  4.9095138446998414E-013                  1.7169872342940316E-005                  7.1053356558194904E+000                  1.8819339212039038E-001                  2.3484552536158920E+006 
                                     425                  1.7169293215747389E-005                  1.7131356250457486E+003                  1.0365781250799096E+009                  0.0000000000000000E+000                  2.2321380745654938E+010                  4.9091034778548793E-013                  1.7169293215747389E-005                  7.1086960779259760E+000                  1.8814102393692814E-001                  2.3645028421031474E+006 
                                     426                  1.7168714088554464E-005                  1.7146111161092708E+003                  1.0360235630170741E+009                  0.0000000000000000E+000                  2.2502758764335716E+010                  4.9086838752401286E-013                  1.7168714088554464E-005                  7.1120362248997306E+000                  1.8809574091298553E-001                  2.3805631653319122E+006 
                                     427                  1.7168134961361537E-005                  1.7160854946511779E+003                  1.0354706045488584E+009                  0.0000000000000000E+000                  2.2684518397707935E+010                  4.9082550716288475E-013                  1.7168134961361537E-005                  7.1153563640102329E+000                  1.8805759331393623E-001                  2.3966367967675375E+006 
                                     428                  1.7167555834168609E-005                  1.7175588135075636E+003                  1.0349192296679246E+009                  0.0000000000000000E+000                  2.2866659541419331E+010                  4.9078170999977434E-013                  1.7167555834168609E-005                  7.1186567573048496E+000                  1.8802663211199591E-001                  2.4127243165781535E+006 
                                     429                  1.7166976706975685E-005                  1.7190311257936421E+003                  1.0343694187375202E+009                  0.0000000000000000E+000                  2.3049182099389824E+010                  4.9073699915478981E-013                  1.7166976706975685E-005                  7.1219376617442700E+000                  1.8800290904363937E-001                  2.4288263117003171E+006 
                                     430                  1.7166397579782757E-005                  1.7205024849058266E+003                  1.0338211524822054E+009                  0.0000000000000000E+000                  2.3232085983683792E+010                  4.9069137757234762E-013                  1.7166397579782757E-005                  7.1251993293335101E+000                  1.8798647666681889E-001                  2.4449433759102086E+006 
                                     431                  1.7165818452589829E-005                  1.7220201406385586E+003                  1.0332744119788241E+009                  0.0000000000000000E+000                  2.3421253799673466E+010                  4.9064484802282870E-013                  1.7165818452589829E-005                  7.1284420072487711E+000                  1.8797722914700890E-001                  2.4610761099003870E+006 
                                     432                  1.7165202150280672E-005                  1.7235840369619445E+003                  1.0326942303352299E+009                  0.0000000000000000E+000                  2.3616735979936127E+010                  4.9059433739044392E-013                  1.7165202150280672E-005                  7.1318722525545901E+000                  1.8797593883214989E-001                  2.4782623192251963E+006 
                                     433                  1.7164585847971515E-005                  1.7251941836633457E+003                  1.0321157335971652E+009                  0.0000000000000000E+000                  2.3818558484033630E+010                  4.9054280433911499E-013                  1.7164585847971515E-005                  7.1352815530484968E+000                  1.8798345455304444E-001                  2.4954677041261033E+006 
                                     434                  1.7163932370546127E-005                  1.7268505463913691E+003                  1.0315041586238749E+009                  0.0000000000000000E+000                  2.4026774873040424E+010                  4.9048704914294837E-013                  1.7163932370546127E-005                  7.1388739359761608E+000                  1.8800061939034873E-001                  2.5137326885434226E+006 
                                     435                  1.7163278893120740E-005                  1.7289199498875766E+003                  1.0308944285355657E+009                  0.0000000000000000E+000                  2.4287651728707001E+010                  4.9043015044732200E-013                  1.7163278893120740E-005                  7.1424434146359808E+000                  1.8803578700618945E-001                  2.5320209813478333E+006 
                                     436                  1.7162298676982658E-005                  1.7314015679500808E+003                  1.0299832395555011E+009                  0.0000000000000000E+000                  2.4601795268250916E+010                  4.9034266576884686E-013                  1.7162298676982658E-005                  7.1477553868452066E+000                  1.8809800992656706E-001                  2.5594990587265459E+006 
                                     437                  1.7161318460844576E-005                  1.7334683982893057E+003                  1.0290760647388453E+009                  0.0000000000000000E+000                  2.4864490871445789E+010                  4.9025262205628378E-013                  1.7161318460844576E-005                  7.1530176009399433E+000                  1.8816675167361582E-001                  2.5870347984553818E+006 
                                     438                  1.7160664983419189E-005                  1.7351213317389802E+003                  1.0284734719805821E+009                  0.0000000000000000E+000                  2.5075132296851513E+010                  4.9019117332954341E-013                  1.7160664983419189E-005                  7.1564986073694117E+000                  1.8823308671844732E-001                  2.6054256306025009E+006 
                                     439                  1.7160011505993798E-005                  1.7367738217097083E+003                  1.0278726053625265E+009                  0.0000000000000000E+000                  2.5286258655523048E+010                  4.9012859177778347E-013                  1.7160011505993798E-005                  7.1599582499859480E+000                  1.8830952763783324E-001                  2.6238444861965617E+006 
                                     440                  1.7159358028568414E-005                  1.7384259502182260E+003                  1.0272734425007604E+009                  0.0000000000000000E+000                  2.5497869948953869E+010                  4.9006487871915764E-013                  1.7159358028568414E-005                  7.1633968183107246E+000                  1.8839616444852611E-001                  2.6422923467392246E+006 
                                     441                  1.7158704551143024E-005                  1.7400777985914469E+003                  1.0266759614375014E+009                  0.0000000000000000E+000                  2.5709966189545135E+010                  4.9000003525435757E-013                  1.7158704551143024E-005                  7.1668145960619629E+000                  1.8849281515554075E-001                  2.6607702065601205E+006 
                                     442                  1.7158051073717637E-005                  1.7417294446478311E+003                  1.0260801406302320E+009                  0.0000000000000000E+000                  2.5922547400441479E+010                  4.8993406249049221E-013                  1.7158051073717637E-005                  7.1702118613091859E+000                  1.8859892538375653E-001                  2.6792790461316402E+006 
                                     443                  1.7157397596292246E-005                  1.7437938462701238E+003                  1.0254859589415921E+009                  0.0000000000000000E+000                  2.6188880169100796E+010                  4.8986696172523608E-013                  1.7157397596292246E-005                  7.1735888866220163E+000                  1.8874408450747801E-001                  2.6978197953621554E+006 
                                     444                  1.7156417380154167E-005                  1.7458581601125140E+003                  1.0245977152137960E+009                  0.0000000000000000E+000                  2.6456122427057785E+010                  4.8976420051287563E-013                  1.7156417380154167E-005                  7.1786170571992702E+000                  1.8890183163786306E-001                  2.7256925850607222E+006 
                                     445                  1.7155763902728777E-005                  1.7479225096153364E+003                  1.0240075414139843E+009                  0.0000000000000000E+000                  2.6723971102036209E+010                  4.8969428691890830E-013                  1.7155763902728777E-005                  7.1819446403634011E+000                  1.8907143136470014E-001                  2.7443168310226901E+006 
                                     446                  1.7154783686590698E-005                  1.7504032798160890E+003                  1.0231252156604557E+009                  0.0000000000000000E+000                  2.7046914303030674E+010                  4.8958731520254315E-013                  1.7154783686590698E-005                  7.1868998541718145E+000                  1.8928903149508614E-001                  2.7723185157507313E+006 
                                     447                  1.7153800838140096E-005                  1.7524736673665775E+003                  1.0222439975747494E+009                  0.0000000000000000E+000                  2.7317309428159679E+010                  4.8947753004414105E-013                  1.7153800838140096E-005                  7.1918255545326577E+000                  1.8948087661527341E-001                  2.8004762038370646E+006 
                                     448                  1.7153145605839695E-005                  1.7541301927841760E+003                  1.0216584210766144E+009                  0.0000000000000000E+000                  2.7534113610390011E+010                  4.8940293837209403E-013                  1.7153145605839695E-005                  7.1950859400829232E+000                  1.8964042508347129E-001                  2.8192940049879104E+006 
                                     449                  1.7152490373539292E-005                  1.7562011702379066E+003                  1.0210743450298494E+009                  0.0000000000000000E+000                  2.7805729077416580E+010                  4.8932722943236311E-013                  1.7152490373539292E-005                  7.1983278713109149E+000                  1.8984655115006926E-001                  2.8381492254599789E+006 
                                     450                  1.7151507525088690E-005                  1.7582726924708954E+003                  1.0202010051660607E+009                  0.0000000000000000E+000                  2.8078260184559296E+010                  4.8921157906983443E-013                  1.7151507525088690E-005                  7.2031566743323152E+000                  1.9005887703136218E-001                  2.8665032366079432E+006 
                                     451                  1.7150852292788289E-005                  1.7599302285476654E+003                  1.0196206012924947E+009                  0.0000000000000000E+000                  2.8296773575915478E+010                  4.8913309180067359E-013                  1.7150852292788289E-005                  7.2063534797492501E+000                  1.9023266381701603E-001                  2.8854540384045565E+006 
                                     452                  1.7150197060487886E-005                  1.7620161933783420E+003                  1.0190416355458829E+009                  0.0000000000000000E+000                  2.8572325155583221E+010                  4.8905349970957239E-013                  1.7150197060487886E-005                  7.2095326276338527E+000                  1.9045538805770237E-001                  2.9044437486800710E+006 
                                     453                  1.7149203446992940E-005                  1.7645583123795614E+003                  1.0181663812443281E+009                  0.0000000000000000E+000                  2.8909160630543392E+010                  4.8893070565546133E-013                  1.7149203446992940E-005                  7.2143203768416004E+000                  1.9073119148707771E-001                  2.9333151862806440E+006 
                                     454                  1.7148188303409299E-005                  1.7667001783702906E+003                  1.0172754756546005E+009                  0.0000000000000000E+000                  2.9193843695087425E+010                  4.8880265332244617E-013                  1.7148188303409299E-005                  7.2191712262732217E+000                  1.9096595967394150E-001                  2.9629062246400830E+006 
