                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8113554780780859E+009                  1.0089958183413412E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180459154246955E+002                  3.3008895708302646E-008                  1.9906903647714223E-002                 -1.9999999049621486E+001                  7.0632839799300251E-001                  2.8945794149970843E-005                  2.6469568060189169E-001                  5.9616344861260591E-003                  1.7468570973661643E-003                  1.6215935461015463E-002                  3.6370322646562866E-003                  1.7264355669258117E-005                 -1.3531058133758393E-017                  8.5157559839029282E-008                  3.4898118274989485E-012                  3.1912688664418489E-008                  7.1875666748391092E-010                  2.1060754207516040E-010                  1.9550530578850375E-009                  4.3849403987437614E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7264332874537290E-005                  1.9674422240945292E-002                  6.7680561932683549E+003                  1.0647449232803958E+007                  5.2302130376677988E+012                  2.2442803957501139E-027                  2.2442803957501139E-027                  0.0000000000000000E+000                  8.9797330684330512E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2027932781952826E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     372                  1.7220528208699850E-005                  1.6186387574811581E+003                  1.0928747326450608E+009                  0.0000000000000000E+000                  9.6150119603332329E+009                  6.2174365322744561E-013                  1.7220528208699850E-005                  6.7640741238131676E+000                  1.9708937478581481E-001                  1.1171376307346018E+006 
                                     373                  1.7219521466358859E-005                  1.6219054906026604E+003                  1.0914904792610447E+009                  0.0000000000000000E+000                  9.8717032100984612E+009                  6.2182384562157860E-013                  1.7219521466358859E-005                  6.7750381357571099E+000                  1.9666063914050924E-001                  1.1434681408152895E+006 
                                     374                  1.7218514724017867E-005                  1.6251622557911551E+003                  1.0901241758734407E+009                  0.0000000000000000E+000                  1.0129668690771435E+010                  6.2189634780589062E-013                  1.7218514724017867E-005                  6.7857702083924245E+000                  1.9624385679528480E-001                  1.1698076654709491E+006 
                                     375                  1.7217507981676879E-005                  1.6284091318023827E+003                  1.0887750579140241E+009                  0.0000000000000000E+000                  1.0388899988140856E+010                  6.2196144445858898E-013                  1.7217507981676879E-005                  6.7962804187167105E+000                  1.9583781222933425E-001                  1.1961569214959440E+006 
                                     376                  1.7216501239335888E-005                  1.6316461860737738E+003                  1.0874424095971506E+009                  0.0000000000000000E+000                  1.0649389131158075E+010                  6.2201940390154051E-013                  1.7216501239335888E-005                  6.8065782010568352E+000                  1.9544128206541470E-001                  1.2225165054663345E+006 
                                     377                  1.7215494496994900E-005                  1.6348734744732910E+003                  1.0861255599611244E+009                  0.0000000000000000E+000                  1.0911128565193344E+010                  6.2207047951205725E-013                  1.7215494496994900E-005                  6.8166724004986916E+000                  1.9505308546920697E-001                  1.2488868889319964E+006 
                                     378                  1.7214487754653908E-005                  1.6380910415324611E+003                  1.0848238793680854E+009                  0.0000000000000000E+000                  1.1174111127266815E+010                  6.2211491095835382E-013                  1.7214487754653908E-005                  6.8265713208243808E+000                  1.9467208543336578E-001                  1.2752684206108018E+006 
                                     379                  1.7213481012312920E-005                  1.6412989207295666E+003                  1.0835367761887598E+009                  0.0000000000000000E+000                  1.1438330023217604E+010                  6.2215292527004509E-013                  1.7213481012312920E-005                  6.8362827677904345E+000                  1.9429718761148043E-001                  1.3016613290074854E+006 
                                     380                  1.7212474269971928E-005                  1.6444971347931742E+003                  1.0822636937950969E+009                  0.0000000000000000E+000                  1.1703778806642069E+010                  6.2218473776682380E-013                  1.7212474269971928E-005                  6.8458140881797629E+000                  1.9392733870649981E-001                  1.3280657251123062E+006 
                                     381                  1.7211467527630940E-005                  1.6474620292100799E+003                  1.0810041078500254E+009                  0.0000000000000000E+000                  1.1951745304475414E+010                  6.2221055286994236E-013                  1.7211467527630940E-005                  6.8551722050948900E+000                  1.9358700389507408E-001                  1.3544816050996808E+006 
                                     382                  1.7210602023504053E-005                  1.6501961250331494E+003                  1.0799316406755507E+009                  0.0000000000000000E+000                  1.2181906233499763E+010                  6.2222810140862949E-013                  1.7210602023504053E-005                  6.8630839801325143E+000                  1.9327483121619074E-001                  1.3772006461933861E+006 
                                     383                  1.7209736519377165E-005                  1.6529230847427175E+003                  1.0788684851352894E+009                  0.0000000000000000E+000                  1.2412964119383224E+010                  6.2224147869031881E-013                  1.7209736519377165E-005                  6.8708765086405927E+000                  1.9296436948705664E-001                  1.3999279513651791E+006 
                                     384                  1.7208871015250277E-005                  1.6556428991606679E+003                  1.0778143575630355E+009                  0.0000000000000000E+000                  1.2644915586430130E+010                  6.2225079749791987E-013                  1.7208871015250277E-005                  6.8785535396675437E+000                  1.9265503866629924E-001                  1.4226633237216990E+006 
                                     385                  1.7208005511123389E-005                  1.6583555540765369E+003                  1.0767689875653477E+009                  0.0000000000000000E+000                  1.2877757405600739E+010                  6.2225616574152455E-013                  1.7208005511123389E-005                  6.8861186481192069E+000                  1.9234627815354835E-001                  1.4454065091112072E+006 
                                     386                  1.7207140006996505E-005                  1.6610610308536011E+003                  1.0757321172094793E+009                  0.0000000000000000E+000                  1.3111486487992695E+010                  6.2225768658767148E-013                  1.7207140006996505E-005                  6.8935752453763683E+000                  1.9203760912321671E-001                  1.4681571974203791E+006 
                                     387                  1.7206274502869617E-005                  1.6637593151535950E+003                  1.0747035002617900E+009                  0.0000000000000000E+000                  1.3346099878715195E+010                  6.2225545843099963E-013                  1.7206274502869617E-005                  6.9009265891238263E+000                  1.9172972937605359E-001                  1.4909150313153167E+006 
                                     388                  1.7205408998742730E-005                  1.6664504119768239E+003                  1.0736829014791286E+009                  0.0000000000000000E+000                  1.3581594751130537E+010                  6.2224957411204913E-013                  1.7205408998742730E-005                  6.9081757924554044E+000                  1.9142433183008051E-001                  1.5136797451031320E+006 
                                     389                  1.7204543494615842E-005                  1.6691343521274339E+003                  1.0726700959439770E+009                  0.0000000000000000E+000                  1.3817968401444353E+010                  6.2224012039106489E-013                  1.7204543494615842E-005                  6.9153258323219280E+000                  1.9112308205032635E-001                  1.5364512833553490E+006 
                                     390                  1.7203677990488954E-005                  1.6718111912321397E+003                  1.0716648684426265E+009                  0.0000000000000000E+000                  1.4055218243624895E+010                  6.2222717818712776E-013                  1.7203677990488954E-005                  6.9223795573763942E+000                  1.9082758405446720E-001                  1.5592297988007183E+006 
                                     391                  1.7202812486362070E-005                  1.6744810085549866E+003                  1.0706670128875573E+009                  0.0000000000000000E+000                  1.4293341804627846E+010                  6.2221082285747559E-013                  1.7202812486362070E-005                  6.9293396952636419E+000                  1.9053938290349715E-001                  1.5820156461085724E+006 
                                     392                  1.7201946982235182E-005                  1.6771439058682517E+003                  1.0696763317811491E+009                  0.0000000000000000E+000                  1.4532336719907320E+010                  6.2219112446677793E-013                  1.7201946982235182E-005                  6.9362088594003950E+000                  1.9025996749690355E-001                  1.6048093759177213E+006 
                                     393                  1.7201081478108294E-005                  1.6798000063812569E+003                  1.0686926357177086E+009                  0.0000000000000000E+000                  1.4772200729191597E+010                  6.2216814804474577E-013                  1.7201081478108294E-005                  6.9429895552874532E+000                  1.8999077354082008E-001                  1.6276117291393594E+006 
                                     394                  1.7200215973981407E-005                  1.6824494537281962E+003                  1.0677157429211494E+009                  0.0000000000000000E+000                  1.5012931672505651E+010                  6.2214195383097697E-013                  1.7200215973981407E-005                  6.9496841863917851E+000                  1.8973318664892860E-001                  1.6504236315588758E+006 
                                     395                  1.7199350469854519E-005                  1.6850924110142166E+003                  1.0667454788159558E+009                  0.0000000000000000E+000                  1.5254527486422314E+010                  6.2211259750717394E-013                  1.7199350469854519E-005                  6.9562950596326880E+000                  1.8948854533232401E-001                  1.6732461887568091E+006 
                                     396                  1.7198484965727634E-005                  1.6877290599186044E+003                  1.0657816756348486E+009                  0.0000000000000000E+000                  1.5496986200520285E+010                  6.2208013042454462E-013                  1.7198484965727634E-005                  6.9628243904984792E+000                  1.8925814409958219E-001                  1.6960806813397855E+006 
                                     397                  1.7197619461600747E-005                  1.6903595998574237E+003                  1.0648241720599984E+009                  0.0000000000000000E+000                  1.5740305934028917E+010                  6.2204459980751064E-013                  1.7197619461600747E-005                  6.9692743078228467E+000                  1.8904323693613001E-001                  1.7189285604986572E+006 
                                     398                  1.7196753957473859E-005                  1.6929842472075072E+003                  1.0638728128876923E+009                  0.0000000000000000E+000                  1.5984484892647362E+010                  6.2200604893379785E-013                  1.7196753957473859E-005                  6.9756468582532447E+000                  1.8884504083923312E-001                  1.7417914439438791E+006 
                                     399                  1.7195888453346975E-005                  1.6956032345915298E+003                  1.0629274487148345E+009                  0.0000000000000000E+000                  1.6229521365527077E+010                  6.2196451730224833E-013                  1.7195888453346975E-005                  6.9819440104347006E+000                  1.8866473941287831E-001                  1.7646711122296345E+006 
                                     400                  1.7195022949220087E-005                  1.6982168102238707E+003                  1.0619879356455854E+009                  0.0000000000000000E+000                  1.6475413722407021E+010                  6.2192004078884907E-013                  1.7195022949220087E-005                  6.9881676589305197E+000                  1.8850348651143936E-001                  1.7875695054787346E+006 
                                     401                  1.7194157445093199E-005                  1.7008252364398904E+003                  1.0610541350162879E+009                  0.0000000000000000E+000                  1.6722160410892656E+010                  6.2187265180028092E-013                  1.7194157445093199E-005                  6.9943196278997490E+000                  1.8836228293357771E-001                  1.8104887205190128E+006 
                                     402                  1.7193291940966311E-005                  1.7034287847297771E+003                  1.0601259131374266E+009                  0.0000000000000000E+000                  1.6969759953869574E+010                  6.2182237966421685E-013                  1.7193291940966311E-005                  7.0004016745492192E+000                  1.8824159020749856E-001                  1.8334309929737216E+006 
                                     403                  1.7192426436839427E-005                  1.7060277309472251E+003                  1.0592031410521375E+009                  0.0000000000000000E+000                  1.7218210947043011E+010                  6.2176925112952831E-013                  1.7192426436839427E-005                  7.0064154923759050E+000                  1.8814173411935159E-001                  1.8563986320706203E+006 
                                     404                  1.7191560932712539E-005                  1.7086223542980538E+003                  1.0582856943098295E+009                  0.0000000000000000E+000                  1.7467512056595024E+010                  6.2171329060616020E-013                  1.7191560932712539E-005                  7.0123627142148646E+000                  1.8806304285608455E-001                  1.8793940042047617E+006 
                                     405                  1.7190695428585652E-005                  1.7112129372989889E+003                  1.0573734527530233E+009                  0.0000000000000000E+000                  1.7717662016953621E+010                  6.2165452026394526E-013                  1.7190695428585652E-005                  7.0182449151071991E+000                  1.8800584821501784E-001                  1.9024195332796287E+006 
                                     406                  1.7189829924458767E-005                  1.7137997657550025E+003                  1.0564663003162230E+009                  0.0000000000000000E+000                  1.7968659628666576E+010                  6.2159296012354067E-013                  1.7189829924458767E-005                  7.0240636150008795E+000                  1.8797048679856634E-001                  1.9254777012079491E+006 
                                     407                  1.7188964420331880E-005                  1.7163831287545684E+003                  1.0555641248359703E+009                  0.0000000000000000E+000                  1.8220503756375031E+010                  6.2152862813986905E-013                  1.7188964420331880E-005                  7.0298202812960113E+000                  1.8795730119769830E-001                  1.9485710485714145E+006 
                                     408                  1.7188098916204992E-005                  1.7189633186822725E+003                  1.0546668178712503E+009                  0.0000000000000000E+000                  1.8473193326881634E+010                  6.2146154027842045E-013                  1.7188098916204992E-005                  7.0355163312452715E+000                  1.8796664116773990E-001                  1.9717021754389892E+006 
                                     409                  1.7187233412078104E-005                  1.7215406312488797E+003                  1.0537742745336077E+009                  0.0000000000000000E+000                  1.8726727327309414E+010                  6.2139171058475984E-013                  1.7187233412078104E-005                  7.0411531342192504E+000                  1.8799886488642345E-001                  1.9948737423439038E+006 
                                     410                  1.7186367907951216E-005                  1.7241153655419384E+003                  1.0528863933245212E+009                  0.0000000000000000E+000                  1.8981104803346027E+010                  6.2131915125170131E-013                  1.7186367907951216E-005                  7.0467320138472562E+000                  1.8805434063287180E-001                  2.0180884714306036E+006 
                                     411                  1.7185502403824332E-005                  1.7266878240939511E+003                  1.0520030759711355E+009                  0.0000000000000000E+000                  1.9236324857582897E+010                  6.2124387270224978E-013                  1.7185502403824332E-005                  7.0522542500487679E+000                  1.8813344765499293E-001                  2.0413491478251575E+006 
                                     412                  1.7184636899697444E-005                  1.7292583129624568E+003                  1.0511242272769105E+009                  0.0000000000000000E+000                  1.9492386647934834E+010                  6.2116588364691356E-013                  1.7184636899697444E-005                  7.0577210809491735E+000                  1.8823657709079744E-001                  2.0646586211303636E+006 
                                     413                  1.7183771395570557E-005                  1.7322616028813761E+003                  1.0502497549852803E+009                  0.0000000000000000E+000                  1.9792737095279095E+010                  6.2108519112272058E-013                  1.7183771395570557E-005                  7.0631337046880276E+000                  1.8838828279772724E-001                  2.0880198070526870E+006 
                                     414                  1.7182613141184705E-005                  1.7348381480772086E+003                  1.0490861929563212E+009                  0.0000000000000000E+000                  2.0051714099740234E+010                  6.2097298813663608E-013                  1.7182613141184705E-005                  7.0702943090481121E+000                  1.8854534064932527E-001                  2.1193687041961220E+006 
                                     415                  1.7182034013991777E-005                  1.7365553951227462E+003                  1.0485072243932250E+009                  0.0000000000000000E+000                  2.0224741261062363E+010                  6.2091507405373903E-013                  1.7182034013991777E-005                  7.0738398265211888E+000                  1.8866434638147206E-001                  2.1350823026533453E+006 
                                     416                  1.7181454886798849E-005                  1.7391307759732697E+003                  1.0479300983637078E+009                  0.0000000000000000E+000                  2.0484845455309170E+010                  6.2085595470265964E-013                  1.7181454886798849E-005                  7.0773625877481399E+000                  1.8886456951958727E-001                  2.1508231656673751E+006 
                                     417                  1.7180296632412997E-005                  1.7425638701974274E+003                  1.0467812792385373E+009                  0.0000000000000000E+000                  2.0833152519355228E+010                  6.2073410848056398E-013                  1.7180296632412997E-005                  7.0843411019307911E+000                  1.8916950299360510E-001                  2.1823902434106069E+006 
                                     418                  1.7179138378027142E-005                  1.7459968451044899E+003                  1.0456395411354529E+009                  0.0000000000000000E+000                  2.1182959763730885E+010                  6.2060744677936336E-013                  1.7179138378027142E-005                  7.0912323161843069E+000                  1.8951322753941727E-001                  2.2140775502949953E+006 
                                     419                  1.7177980123641290E-005                  1.7485718958350681E+003                  1.0445047003093483E+009                  0.0000000000000000E+000                  2.1446439474103466E+010                  6.2047597821395211E-013                  1.7177980123641290E-005                  7.0980385929557226E+000                  1.8979310434728741E-001                  2.2458916243262235E+006 
                                     420                  1.7177400996448362E-005                  1.7502887980969608E+003                  1.0439398094409811E+009                  0.0000000000000000E+000                  2.1622467182149998E+010                  6.2040844305423325E-013                  1.7177400996448362E-005                  7.1014105933770342E+000                  1.8998914715918688E-001                  2.2618481016894239E+006 
                                     421                  1.7176821869255435E-005                  1.7528645603364862E+003                  1.0433765771490287E+009                  0.0000000000000000E+000                  2.1887070421150089E+010                  6.2033971167044871E-013                  1.7176821869255435E-005                  7.1047622029713509E+000                  1.9029575276285005E-001                  2.2778383313156944E+006 
                                     422                  1.7175663614869586E-005                  1.7563002677287477E+003                  1.0422550070793239E+009                  0.0000000000000000E+000                  2.2241371910413174E+010                  6.2019867435091007E-013                  1.7175663614869586E-005                  7.1114053208062886E+000                  1.9072409952920782E-001                  2.3099221597476844E+006 
                                     423                  1.7174505360483731E-005                  1.7588782448878637E+003                  1.0411398233658569E+009                  0.0000000000000000E+000                  2.2508220357732426E+010                  6.2005288733171774E-013                  1.7174505360483731E-005                  7.1179700435330391E+000                  1.9105719132914165E-001                  2.3421472907175464E+006 
                                     424                  1.7173926233290803E-005                  1.7605973360898945E+003                  1.0405845755864637E+009                  0.0000000000000000E+000                  2.2686493317009724E+010                  6.1997822083648437E-013                  1.7173926233290803E-005                  7.1212236403118547E+000                  1.9128382451629983E-001                  2.3583139169622390E+006 
                                     425                  1.7173347106097879E-005                  1.7631766716677266E+003                  1.0400308656648384E+009                  0.0000000000000000E+000                  2.2954463646810265E+010                  6.1990237862444460E-013                  1.7173347106097879E-005                  7.1244583876813667E+000                  1.9162901945517924E-001                  2.3745169786699493E+006 
                                     426                  1.7172188851712024E-005                  1.7666177050734520E+003                  1.0389279866738069E+009                  0.0000000000000000E+000                  2.3313252784946411E+010                  6.1974718708769151E-013                  1.7172188851712024E-005                  7.1308722874814254E+000                  1.9209530613766465E-001                  2.4070333277159166E+006 
                                     427                  1.7171030597326172E-005                  1.7691999153004801E+003                  1.0378310372448708E+009                  0.0000000000000000E+000                  2.3583465897569714E+010                  6.1958735432061513E-013                  1.7171030597326172E-005                  7.1372136108578044E+000                  1.9244673414608857E-001                  2.4396978889878131E+006 
                                     428                  1.7170451470133244E-005                  1.7709218564050516E+003                  1.0372847406445676E+009                  0.0000000000000000E+000                  2.3763981678747784E+010                  6.1950571278282024E-013                  1.7170451470133244E-005                  7.1403576214443145E+000                  1.9268077160653682E-001                  2.4560859795708437E+006 
                                     429                  1.7169872342940316E-005                  1.7735054445343287E+003                  1.0367398738039049E+009                  0.0000000000000000E+000                  2.4035315876492470E+010                  6.1942292959489780E-013                  1.7169872342940316E-005                  7.1434841565929590E+000                  1.9302985812375129E-001                  2.4725112693374376E+006 
                                     430                  1.7168714088554464E-005                  1.7760902839106479E+003                  1.0356543640765294E+009                  0.0000000000000000E+000                  2.4307771067155506E+010                  6.1925396501862095E-013                  1.7168714088554464E-005                  7.1496856526660544E+000                  1.9337426345688455E-001                  2.5054731537582106E+006 
                                     431                  1.7168134961361537E-005                  1.7778138843002832E+003                  1.0351136862829723E+009                  0.0000000000000000E+000                  2.4489781520878334E+010                  6.1916780163487605E-013                  1.7168134961361537E-005                  7.1527610324862350E+000                  1.9360042712592868E-001                  2.5220094497567751E+006 
                                     432                  1.7167555834168609E-005                  1.7803997811603788E+003                  1.0345743724025788E+009                  0.0000000000000000E+000                  2.4763357700006344E+010                  6.1908052755867544E-013                  1.7167555834168609E-005                  7.1558197715080141E+000                  1.9393320858394048E-001                  2.5385823684537360E+006 
                                     433                  1.7166397579782757E-005                  1.7829865048126780E+003                  1.0334997754731220E+009                  0.0000000000000000E+000                  2.5038054940320221E+010                  6.1890267802541082E-013                  1.7166397579782757E-005                  7.1618881195886956E+000                  1.9425806417984640E-001                  2.5718370097868373E+006 
                                     434                  1.7165818452589829E-005                  1.7847665665155953E+003                  1.0329644599863169E+009                  0.0000000000000000E+000                  2.5227449905797382E+010                  6.1881212272295745E-013                  1.7165818452589829E-005                  7.1648981183328919E+000                  1.9447772670157057E-001                  2.5885181505553140E+006 
                                     435                  1.7165202150280672E-005                  1.7866021950250245E+003                  1.0323962120924361E+009                  0.0000000000000000E+000                  2.5423157900472904E+010                  6.1871457122408399E-013                  1.7165202150280672E-005                  7.1680839136895278E+000                  1.9470119396436186E-001                  2.6063091509866863E+006 
                                     436                  1.7164585847971518E-005                  1.7884933656576018E+003                  1.0318294216808356E+009                  0.0000000000000000E+000                  2.5625204504570156E+010                  6.1861580871941054E-013                  1.7164585847971518E-005                  7.1712519663692218E+000                  1.9492854495846207E-001                  2.6241401874596654E+006 
                                     437                  1.7163932370546127E-005                  1.7904400620624231E+003                  1.0312300153986579E+009                  0.0000000000000000E+000                  2.5833642391700104E+010                  6.1850977590735637E-013                  1.7163932370546127E-005                  7.1745919789872357E+000                  1.9515988414027405E-001                  2.6430902677497510E+006 
                                     438                  1.7163278893120740E-005                  1.7928735857042111E+003                  1.0306322079007874E+009                  0.0000000000000000E+000                  2.6094784845144783E+010                  6.1840240164396143E-013                  1.7163278893120740E-005                  7.1779125474810099E+000                  1.9544593278497185E-001                  2.6620848769348091E+006 
                                     439                  1.7162298676982658E-005                  1.7957940061368022E+003                  1.0297384515402982E+009                  0.0000000000000000E+000                  2.6409227202308235E+010                  6.1823884505006250E-013                  1.7162298676982658E-005                  7.1828574914833698E+000                  1.9578538912355364E-001                  2.6906598734824872E+006 
                                     440                  1.7161318460844576E-005                  1.7982277830681792E+003                  1.0288481819727302E+009                  0.0000000000000000E+000                  2.6672155623887188E+010                  6.1807232236492835E-013                  1.7161318460844576E-005                  7.1877600813868137E+000                  1.9606598599287672E-001                  2.7193341352273347E+006 
                                     441                  1.7160664983419189E-005                  1.8001748299314702E+003                  1.0282565740181719E+009                  0.0000000000000000E+000                  2.6882974834313026E+010                  6.1795967390285451E-013                  1.7160664983419189E-005                  7.1910053439838171E+000                  1.9628963363234073E-001                  2.7385053016179521E+006 
                                     442                  1.7160011505993801E-005                  1.8021218873841360E+003                  1.0276664688484175E+009                  0.0000000000000000E+000                  2.7094270640754807E+010                  6.1784572758615170E-013                  1.7160011505993801E-005                  7.1942323745210688E+000                  1.9651289948292089E-001                  2.7577204061645553E+006 
                                     443                  1.7159358028568414E-005                  1.8040689450040243E+003                  1.0270778483104770E+009                  0.0000000000000000E+000                  2.7306043175183846E+010                  6.1773049073418715E-013                  1.7159358028568414E-005                  7.1974414018762252E+000                  1.9673616612444789E-001                  2.7769794438731298E+006 
                                     444                  1.7158704551143024E-005                  1.8060159963095537E+003                  1.0264906945794657E+009                  0.0000000000000000E+000                  2.7518292578560650E+010                  6.1761397019642395E-013                  1.7158704551143024E-005                  7.2006326506764973E+000                  1.9695981482079941E-001                  2.7962824475718103E+006 
                                     445                  1.7158051073717637E-005                  1.8079630387132536E+003                  1.0259049901501706E+009                  0.0000000000000000E+000                  2.7731019000710732E+010                  6.1749617235120406E-013                  1.7158051073717637E-005                  7.2038063414037854E+000                  1.9718422552177245E-001                  2.8156294879477359E+006 
                                     446                  1.7157397596292250E-005                  1.8103968336807673E+003                  1.0253207178289030E+009                  0.0000000000000000E+000                  2.7997523500077290E+010                  6.1737710310459542E-013                  1.7157397596292250E-005                  7.2069626904965602E+000                  1.9746647215387006E-001                  2.8350206735831755E+006 
                                     447                  1.7156417380154167E-005                  1.8128306279348035E+003                  1.0244469581856695E+009                  0.0000000000000000E+000                  2.8264923101633087E+010                  6.1719612716588289E-013                  1.7156417380154167E-005                  7.2116651619206653E+000                  1.9775106894803959E-001                  2.8641905342942942E+006 
                                     448                  1.7155763902728777E-005                  1.8152644376714300E+003                  1.0238661928861831E+009                  0.0000000000000000E+000                  2.8532919717258080E+010                  6.1707390203257426E-013                  1.7155763902728777E-005                  7.2147790781932599E+000                  1.9803908621230873E-001                  2.8836928072413029E+006 
                                     449                  1.7154783686590698E-005                  1.8181890052970350E+003                  1.0229976171873666E+009                  0.0000000000000000E+000                  2.8856024071197346E+010                  6.1688821375319083E-013                  1.7154783686590698E-005                  7.2194188623980882E+000                  1.9839040726826965E-001                  2.9130303198113777E+006 
                                     450                  1.7153800838140096E-005                  1.8206295235782861E+003                  1.0221297599551426E+009                  0.0000000000000000E+000                  2.9126540098683468E+010                  6.1669920511515842E-013                  1.7153800838140096E-005                  7.2240342455722431E+000                  1.9868879212770882E-001                  2.9425488631828772E+006 
                                     451                  1.7153145605839695E-005                  1.8225820263223743E+003                  1.0215528595030941E+009                  0.0000000000000000E+000                  2.9343433908143860E+010                  6.1657163434854456E-013                  1.7153145605839695E-005                  7.2270909873489195E+000                  1.9893129571174656E-001                  2.9622853693025629E+006 
                                     452                  1.7152490373539292E-005                  1.8250228000901627E+003                  1.0209772783331171E+009                  0.0000000000000000E+000                  2.9615152682371490E+010                  6.1644281518284445E-013                  1.7152490373539292E-005                  7.2301318074820564E+000                  1.9923891782266848E-001                  2.9820682700403254E+006 
                                     453                  1.7151507525088690E-005                  1.8274638382260669E+003                  1.0201163479867077E+009                  0.0000000000000000E+000                  2.9887774267770096E+010                  6.1624725242789137E-013                  1.7151507525088690E-005                  7.2346635929628986E+000                  1.9955096305793499E-001                  3.0118303515507169E+006 
                                     454                  1.7150852292788289E-005                  1.8294168320948147E+003                  1.0195440001235932E+009                  0.0000000000000000E+000                  3.0106353336596680E+010                  6.1611532472997181E-013                  1.7150852292788289E-005                  7.2376654210979723E+000                  1.9980372554093523E-001                  3.0317307572236401E+006 
                                     455                  1.7150197060487889E-005                  1.8318743499085010E+003                  1.0189729202681574E+009                  0.0000000000000000E+000                  3.0381979251973785E+010                  6.1598215868314884E-013                  1.7150197060487889E-005                  7.2406519688916315E+000                  2.0012541072509907E-001                  3.0516787291632490E+006 
                                     456                  1.7149203446992940E-005                  1.8348687700556716E+003                  1.0181093062615396E+009                  0.0000000000000000E+000                  3.0718890264975029E+010                  6.1577786612628226E-013                  1.7149203446992940E-005                  7.2451520956865156E+000                  2.0052213489364609E-001                  3.0820198080859473E+006 
                                     457                  1.7148188303409299E-005                  1.8373913060658824E+003                  1.0172299068132746E+009                  0.0000000000000000E+000                  3.1003624344728180E+010                  6.1556622418197221E-013                  1.7148188303409299E-005                  7.2497144880543720E+000                  2.0085994744405838E-001                  3.1131330030017551E+006 
                                     458                  1.7147511541020206E-005                  1.8399559064869002E+003                  1.0166452596116053E+009                  0.0000000000000000E+000                  3.1293725401439636E+010                  6.1542349392240598E-013                  1.7147511541020206E-005                  7.2527365992874948E+000                  2.0120661887672797E-001                  3.1339400035426198E+006 
                                     459                  1.7146468398234764E-005                  1.8428777559932407E+003                  1.0157465999981318E+009                  0.0000000000000000E+000                  3.1625321844129154E+010                  6.1520094056237215E-013                  1.7146468398234764E-005                  7.2573647462752069E+000                  2.0160468326100556E-001                  3.1661135945268422E+006 
                                     460                  1.7145552447243899E-005                  1.8452005066713309E+003                  1.0149599782699466E+009                  0.0000000000000000E+000                  3.1889683482498550E+010                  6.1500297906181224E-013                  1.7145552447243899E-005                  7.2613989705475444E+000                  2.0192318666381739E-001                  3.1944671123493789E+006 
                                     461                  1.7144911281550295E-005                  1.8467036572118395E+003                  1.0144106939346856E+009                  0.0000000000000000E+000                  3.2061105401361553E+010                  6.1486299563301979E-013                  1.7144911281550295E-005                  7.2642066972554735E+000                  2.0213014020403286E-001                  3.2143721142280512E+006 
                                     462                  1.7144544901153950E-005                  1.8477324051141495E+003                  1.0140973114322276E+009                  0.0000000000000000E+000                  3.2178559432467979E+010                  6.1478248509590835E-013                  1.7144544901153950E-005                  7.2658051763276461E+000                  2.0227213085663276E-001                  3.2257677460838011E+006 
                                     463                  1.7144221773998841E-005                  1.8484752396164870E+003                  1.0138212216642568E+009                  0.0000000000000000E+000                  3.2263455426056210E+010                  6.1471116605295659E-013                  1.7144221773998841E-005                  7.2672113899650199E+000                  2.0237480138942415E-001                  3.2358309682302475E+006 
                                     464                  1.7144047056936656E-005                  1.8488967398585382E+003                  1.0136720531271186E+009                  0.0000000000000000E+000                  3.2311653384569515E+010                  6.1467248123657817E-013                  1.7144047056936656E-005                  7.2679703576898058E+000                  2.0243311393272601E-001                  3.2412772672593333E+006 
                                     465                  1.7143939296588892E-005                  1.8491411871779449E+003                  1.0135800905038856E+009                  0.0000000000000000E+000                  3.2339614944805115E+010                  6.1464857888134630E-013                  1.7143939296588892E-005                  7.2684379848051357E+000                  2.0246694869842757E-001                  3.2446381516946736E+006 
