                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+003                  1.0000000000000000E+003                  2.9838000000000184E+027                  4.1453420013288033E+008                  2.9837999999999997E+021                  1.3262486680326074E+002                  3.5428316248868044E-009                  1.1289746004703131E-001                  1.9982265141841541E+001                  7.4000000000000055E-001                  1.9999183706787520E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184413E-002                  2.5128927550411638E-003                  5.0000000000000001E-004                  0.0000000000000000E+000                  3.6889000000000046E-004                  9.9695930778335782E-009                  1.1963003040692214E-004                  2.0533231735677179E-006                  6.0165750974511256E-007                  5.5851387971989326E-006                  1.2526770383880199E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999961163688491E-004                  1.1282889793094683E-001                  1.6985362748621210E+004                  1.4671849504272558E+010                  1.4113004876882212E+015                  9.7480092360382523E-023                  9.7480092360382523E-023                  0.0000000000000000E+000                  3.9035597393313130E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  4.9999837685436692E-004                  4.8488722061264690E+002                  7.8424341393463001E+009                  1.4082592914159400E+002                  6.8304521598592019E+006                  3.5428311323703726E-009                  4.9999837685436692E-004                  3.6209243138742839E+000                  8.0218843481820373E-002                  2.8552123544604194E+002 
                                      86                  4.9999834526414234E-004                  4.8674060740431293E+002                  7.8422262362410965E+009                  1.4108023612556576E+002                  6.9182159302501213E+006                  3.5428311213641783E-009                  4.9999834526414234E-004                  3.6293185308712923E+000                  8.1325409583761776E-002                  2.9204363574688108E+002 
                                      87                  4.9999831367391766E-004                  4.8949627075800043E+002                  7.8420201694748926E+009                  1.4130967732070775E+002                  7.0498754152096082E+006                  3.5428311103157680E-009                  4.9999831367391766E-004                  3.6375542339226050E+000                  8.2970822943590719E-002                  2.9865635732172080E+002 
                                      88                  4.9999825049346850E-004                  4.9257447544240176E+002                  7.8416133942042933E+009                  1.4169426223617887E+002                  7.1995457176668299E+006                  3.5428310880935815E-009                  4.9999825049346850E-004                  3.6535733007919018E+000                  8.4807991090306220E-002                  3.1215043825785051E+002 
                                      89                  4.9999820596109787E-004                  4.9508950030600221E+002                  7.8413308375006733E+009                  1.4191047138468164E+002                  7.3233217650441779E+006                  3.5428310723314436E-009                  4.9999820596109787E-004                  3.6645208871304047E+000                  8.6303790827659654E-002                  3.2187311782635106E+002 
                                      90                  4.9999816142872714E-004                  4.9757512044343974E+002                  7.8410516070320730E+009                  1.4208605524402375E+002                  7.4471154336684737E+006                  3.5428310564885000E-009                  4.9999816142872714E-004                  3.6752004322136509E+000                  8.7775079408220907E-002                  3.3176798990405024E+002 
                                      91                  4.9999811689635640E-004                  5.0003215113590437E+002                  7.8407756092211552E+009                  1.4222356694127819E+002                  7.5709265224929135E+006                  3.5428310405656790E-009                  4.9999811689635640E-004                  3.6856247598508496E+000                  8.9220015485550419E-002                  3.4183226027633714E+002 
                                      92                  4.9999807236398566E-004                  5.0367598217163601E+002                  7.8405027546914215E+009                  1.4232588026508077E+002                  7.7566689927682523E+006                  3.5428310245638833E-009                  4.9999807236398566E-004                  3.6958057947865903E+000                  9.1339018709613987E-002                  3.5206292280502163E+002 
                                      93                  4.9999798329924429E-004                  5.0842760652650179E+002                  7.8399661462579241E+009                  1.4243550524764649E+002                  8.0043933863142133E+006                  3.5428309923263987E-009                  4.9999798329924429E-004                  3.7154816728839917E+000                  9.4057639957225936E-002                  3.7301237343766252E+002 
                                      94                  4.9999789423450282E-004                  5.1307791216166913E+002                  7.8394411306431694E+009                  1.4243718542419901E+002                  8.2521841038402664E+006                  3.5428309597833209E-009                  4.9999789423450282E-004                  3.7343083857271169E+000                  9.6663448321924306E-002                  3.9458828649125974E+002 
                                      95                  4.9999780516976145E-004                  5.1649345315467815E+002                  7.8389271184403305E+009                  1.4235066358579027E+002                  8.4380758578825388E+006                  3.5428309269411374E-009                  4.9999780516976145E-004                  3.7523562681598466E+000                  9.8542039402330736E-002                  4.1676488584473566E+002 
                                      96                  4.9999776063739071E-004                  5.1874730628902489E+002                  7.8386740635792713E+009                  1.4227950328658946E+002                  8.5620196866293103E+006                  3.5428309104100491E-009                  4.9999776063739071E-004                  3.7611077958306725E+000                  9.9763303755343341E-002                  4.2806978557457586E+002 
                                      97                  4.9999771610501997E-004                  5.2209416911437188E+002                  7.8384235593811216E+009                  1.4219233415133982E+002                  8.7479591806753315E+006                  3.5428308938064857E-009                  4.9999771610501997E-004                  3.7696872616105703E+000                  1.0154922594787645E-001                  4.3951552595102584E+002 
                                      98                  4.9999762704027850E-004                  5.2646942146933623E+002                  7.8379299657994471E+009                  1.4197524696563787E+002                  8.9959409186672196E+006                  3.5428308603844168E-009                  4.9999762704027850E-004                  3.7863561959072145E+000                  1.0383723750832866E-001                  4.6281901277255434E+002 
