                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     160                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7371252398323791E+009                  1.1788059029171800E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182972175406917E+002                  3.5329717168884922E-008                  2.0592958331975195E-002                 -1.9999969350151140E+001                  7.2674632368275094E-001                  2.3304280133420041E-005                  2.4992514070858907E-001                  4.7997163041345941E-003                  1.4063959323125028E-003                  1.3055461551720616E-002                  2.9281773480007551E-003                  1.7292722682199002E-005                 -1.3835006782925353E-017                  1.0823484272374393E-007                  3.4707228820215861E-012                  3.7221527534155320E-008                  7.1482513549442440E-010                  2.0945553844673643E-010                  1.9443590998517583E-009                  4.3609551833996206E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7292695638600691E-005                  2.0342041480930315E-002                  7.1150833852661217E+003                  9.6482243001826126E+006                  4.8946677380788086E+012                  2.9432191060402980E-027                  2.9432191060402976E-027                  0.0000000000000000E+000                  1.1776314892176170E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820458859622192E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     402                  1.7215494496994903E-005                  1.9415745941220998E+003                  1.0820391529472001E+009                  0.0000000000000000E+000                  1.6764116382066374E+010                  1.6260493708635337E-012                  1.7215494496994903E-005                  7.0187584644617411E+000                  2.2197706452705096E-001                  1.8449585573816055E+006 
                                     403                  1.7214487754653911E-005                  1.9473767980069665E+003                  1.0809259412058682E+009                  0.0000000000000000E+000                  1.7030912889010693E+010                  1.6256788166997164E-012                  1.7214487754653911E-005                  7.0252773919765819E+000                  2.2273628411911320E-001                  1.8752037088809363E+006 
                                     404                  1.7213481012312920E-005                  1.9531696255309275E+003                  1.0798192768552215E+009                  0.0000000000000000E+000                  1.7298789128568386E+010                  1.6253021889071263E-012                  1.7213481012312920E-005                  7.0317200531372999E+000                  2.2351323324092262E-001                  1.9056146971268258E+006 
                                     405                  1.7212474269971928E-005                  1.9589536537430611E+003                  1.0787190019886599E+009                  0.0000000000000000E+000                  1.7567744227118549E+010                  1.6249195071473357E-012                  1.7212474269971928E-005                  7.0380883767899878E+000                  2.2431357211872674E-001                  1.9361941997971309E+006 
                                     406                  1.7211467527630940E-005                  1.9643243839801357E+003                  1.0776249642974601E+009                  0.0000000000000000E+000                  1.7818835611174706E+010                  1.6245307777778960E-012                  1.7211467527630940E-005                  7.0443842198956848E+000                  2.2508094197738196E-001                  1.9669456898440698E+006 
                                     407                  1.7210602023504056E-005                  1.9692844342850153E+003                  1.0766892849809520E+009                  0.0000000000000000E+000                  1.8051781526893208E+010                  1.6241917470005330E-012                  1.7210602023504056E-005                  7.0497402286469466E+000                  2.2581223894114003E-001                  1.9935234374616568E+006 
                                     408                  1.7209736519377168E-005                  1.9742394562687145E+003                  1.0757580164109142E+009                  0.0000000000000000E+000                  1.8285523367413700E+010                  1.6238482404475121E-012                  1.7209736519377168E-005                  7.0550450881997016E+000                  2.2656605063368218E-001                  2.0202338121560318E+006 
                                     409                  1.7208871015250281E-005                  1.9791899611987865E+003                  1.0748310707900736E+009                  0.0000000000000000E+000                  1.8520060781456303E+010                  1.6235002488575737E-012                  1.7208871015250281E-005                  7.0602998625139373E+000                  2.2734397010905508E-001                  2.0470796843585602E+006 
                                     410                  1.7208005511123393E-005                  1.9841364855349700E+003                  1.0739083628391852E+009                  0.0000000000000000E+000                  1.8755393461848167E+010                  1.6231477589292319E-012                  1.7208005511123393E-005                  7.0655055829293589E+000                  2.2814759776561144E-001                  2.0740641294955618E+006 
                                     411                  1.7207140006996505E-005                  1.9890795904365089E+003                  1.0729898096906987E+009                  0.0000000000000000E+000                  1.8991521144505951E+010                  1.6227907533134462E-012                  1.7207140006996505E-005                  7.0706632494952588E+000                  2.2897854509276530E-001                  2.1011904300630614E+006 
                                     412                  1.7206274502869621E-005                  1.9940198613596849E+003                  1.0720753307880001E+009                  0.0000000000000000E+000                  1.9228443607466179E+010                  1.6224292105980502E-012                  1.7206274502869621E-005                  7.0757738322333106E+000                  2.2983843858026223E-001                  2.1284620781541951E+006 
                                     413                  1.7205408998742733E-005                  1.9989579055551571E+003                  1.0711648477896743E+009                  0.0000000000000000E+000                  1.9466160669960312E+010                  1.6220631053209389E-012                  1.7205408998742733E-005                  7.0808382723374867E+000                  2.3072871874697776E-001                  2.1558827784633697E+006 
                                     414                  1.7204543494615845E-005                  2.0038943306540521E+003                  1.0702582844814570E+009                  0.0000000000000000E+000                  1.9704672191530525E+010                  1.6216924095854232E-012                  1.7204543494615845E-005                  7.0858574833124166E+000                  2.3164905674018432E-001                  2.1834564272873560E+006 
                                     415                  1.7203677990488958E-005                  2.0088297162584645E+003                  1.0693555667157087E+009                  0.0000000000000000E+000                  1.9943978071163025E+010                  1.6213170956624009E-012                  1.7203677990488958E-005                  7.0908323520372880E+000                  2.3259821970513725E-001                  2.2111869017896787E+006 
                                     416                  1.7202812486362070E-005                  2.0137646051037239E+003                  1.0684566223491637E+009                  0.0000000000000000E+000                  2.0184078246441784E+010                  1.6209371371698539E-012                  1.7202812486362070E-005                  7.0957637397820008E+000                  2.3357498453085787E-001                  2.2390779512453512E+006 
                                     417                  1.7201946982235185E-005                  2.0186995041109155E+003                  1.0675613811744944E+009                  0.0000000000000000E+000                  2.0424972692729820E+010                  1.6205525090755878E-012                  1.7201946982235185E-005                  7.1006524831820252E+000                  2.3457814175411151E-001                  2.2671331971321506E+006 
                                     418                  1.7201081478108294E-005                  2.0236348854170972E+003                  1.0666697748546302E+009                  0.0000000000000000E+000                  2.0666661422377468E+010                  1.6201631876971203E-012                  1.7201081478108294E-005                  7.1054993951673939E+000                  2.3560649199714401E-001                  2.2953561337095657E+006 
                                     419                  1.7200215973981410E-005                  2.0285711873094922E+003                  1.0657817368598902E+009                  0.0000000000000000E+000                  2.0909144483954880E+010                  1.6197691507097183E-012                  1.7200215973981410E-005                  7.1103052658482158E+000                  2.3665884267582762E-001                  2.3237501281898464E+006 
                                     420                  1.7199350469854522E-005                  2.0335088150727429E+003                  1.0648972024077179E+009                  0.0000000000000000E+000                  2.1152421961510349E+010                  1.6193703771619052E-012                  1.7199350469854522E-005                  7.1150708633592048E+000                  2.3773400496882341E-001                  2.3523184205290582E+006 
                                     421                  1.7198484965727634E-005                  2.0384481417575366E+003                  1.0640161084048611E+009                  0.0000000000000000E+000                  2.1396493973850964E+010                  1.6189668474981116E-012                  1.7198484965727634E-005                  7.1197969346654997E+000                  2.3883079102140825E-001                  2.3810641228653020E+006 
                                     422                  1.7197619461600750E-005                  2.0433895090016943E+003                  1.0631383933919102E+009                  0.0000000000000000E+000                  2.1641360673846199E+010                  1.6185585435876542E-012                  1.7197619461600750E-005                  7.1244842063318545E+000                  2.3994802337878007E-001                  2.4099902186285062E+006 
                                     423                  1.7196753957473859E-005                  2.0483332351223703E+003                  1.0622639974901264E+009                  0.0000000000000000E+000                  2.1887022247753059E+010                  1.6181454482706890E-012                  1.7196753957473859E-005                  7.1291333852571528E+000                  2.4108523740682883E-001                  2.4390995628016829E+006 
                                     424                  1.7195888453346975E-005                  2.0532796342040720E+003                  1.0613928623491451E+009                  0.0000000000000000E+000                  2.2133478914563416E+010                  1.6177275434333508E-012                  1.7195888453346975E-005                  7.1337451593771650E+000                  2.4224307954169316E-001                  2.4683949675528328E+006 
                                     425                  1.7195022949220087E-005                  2.0582290285069498E+003                  1.0605249310936384E+009                  0.0000000000000000E+000                  2.2380730925374847E+010                  1.6173048083860226E-012                  1.7195022949220087E-005                  7.1383201983387883E+000                  2.4342230427291281E-001                  2.4978793370551425E+006 
                                     426                  1.7194157445093203E-005                  2.0631817494384995E+003                  1.0596601482701468E+009                  0.0000000000000000E+000                  2.2628778562786690E+010                  1.6168772196834881E-012                  1.7194157445093203E-005                  7.1428591541463335E+000                  2.4462368079537569E-001                  2.5275556811357304E+006 
                                     427                  1.7193291940966315E-005                  2.0681381375645660E+003                  1.0587984597960505E+009                  0.0000000000000000E+000                  2.2877622140320854E+010                  1.6164447511046834E-012                  1.7193291940966315E-005                  7.1473626617797326E+000                  2.4584799401975793E-001                  2.5574271176339327E+006 
                                     428                  1.7192426436839427E-005                  2.0730985426367652E+003                  1.0579398129106954E+009                  0.0000000000000000E+000                  2.3127262001865059E+010                  1.6160073736311005E-012                  1.7192426436839427E-005                  7.1518313397860052E+000                  2.4709604562493237E-001                  2.5874968748985738E+006 
                                     429                  1.7191560932712539E-005                  2.0780633236363728E+003                  1.0570841561286161E+009                  0.0000000000000000E+000                  2.3377698521138412E+010                  1.6155650554236841E-012                  1.7191560932712539E-005                  7.1562657908453273E+000                  2.4836865515465939E-001                  2.6177682944305995E+006 
                                     430                  1.7190695428585652E-005                  2.0830328488347927E+003                  1.0562314391947253E+009                  0.0000000000000000E+000                  2.3628932101179295E+010                  1.6151177617980573E-012                  1.7190695428585652E-005                  7.1606666023130190E+000                  2.4966666116109357E-001                  2.6482448336777198E+006 
                                     431                  1.7189829924458767E-005                  2.0880074958708296E+003                  1.0553816130413495E+009                  0.0000000000000000E+000                  2.3880963173852768E+010                  1.6146654551979364E-012                  1.7189829924458767E-005                  7.1650343467386888E+000                  2.5099092239786552E-001                  2.6789300689881425E+006 
                                     432                  1.7188964420331880E-005                  2.0929876509321598E+003                  1.0545346297470180E+009                  0.0000000000000000E+000                  2.4133792199378723E+010                  1.6142080951943649E-012                  1.7188964420331880E-005                  7.1693695823636769E+000                  2.5234222648313970E-001                  2.7098276987308394E+006 
                                     433                  1.7188098916204992E-005                  2.0979660504623243E+003                  1.0536904424971651E+009                  1.3311244159837619E+000                  2.4387419665878044E+010                  1.6137456393438314E-012                  1.7188098916204992E-005                  7.1736728535976884E+000                  2.5371797086114461E-001                  2.7409415351748043E+006 
                                     434                  1.7187233412078107E-005                  2.1029167895768774E+003                  1.0528490067929411E+009                  1.6763800867966723E+000                  2.4641846087733307E+010                  1.6132820503095890E-012                  1.7187233412078107E-005                  7.1779446904474487E+000                  2.5510861726827622E-001                  2.7722750863687745E+006 
                                     435                  1.7186367907951216E-005                  2.1078402820589390E+003                  1.0520102828781674E+009                  1.9162038870798261E+000                  2.4897072001551697E+010                  1.6128173453504718E-012                  1.7186367907951216E-005                  7.1821856069173045E+000                  2.5651319549804574E-001                  2.8038306960018892E+006 
                                     436                  1.7185502403824332E-005                  2.1127368953623309E+003                  1.0511742322527441E+009                  2.1053934993839438E+000                  2.5153097965437824E+010                  1.6123515420102956E-012                  1.7185502403824332E-005                  7.1863961042699627E+000                  2.5793077330115716E-001                  2.8356105972508942E+006 
                                     437                  1.7184636899697444E-005                  2.1176069874672430E+003                  1.0503408172583874E+009                  2.2636961173480881E+000                  2.5409924558649513E+010                  1.6118846569225708E-012                  1.7184636899697444E-005                  7.1905766717444441E+000                  2.5936044410702835E-001                  2.8676169167023893E+006 
                                     438                  1.7183771395570557E-005                  2.1232701157320043E+003                  1.0495100010532860E+009                  2.4008431773812760E+000                  2.5711122717584579E+010                  1.6114167059241029E-012                  1.7183771395570557E-005                  7.1947277869386497E+000                  2.6104707370285563E-001                  2.8998516768002999E+006 
                                     439                  1.7182613141184705E-005                  2.1280972493332197E+003                  1.0484021705779598E+009                  2.5602396597150978E+000                  2.5970776254443115E+010                  1.6107888316476806E-012                  1.7182613141184705E-005                  7.2002377159967121E+000                  2.6250362634557645E-001                  2.9433504003473916E+006 
                                     440                  1.7182034013991777E-005                  2.1313039476191216E+003                  1.0478499502790681E+009                  2.6318957807379819E+000                  2.6144237956312931E+010                  1.6104741978150205E-012                  1.7182034013991777E-005                  7.2029735543933917E+000                  2.6348109938625630E-001                  2.9652557783897268E+006 
                                     441                  1.7181454886798849E-005                  2.1360970513665270E+003                  1.0472988459941545E+009                  2.6993201056170038E+000                  2.6404969822010654E+010                  1.6101591023951778E-012                  1.7181454886798849E-005                  7.2056968198153006E+000                  2.6495636782949045E-001                  2.9872658876725766E+006 
                                     442                  1.7180296632412997E-005                  2.1424432424286606E+003                  1.0461999444725560E+009                  2.8230900059108310E+000                  2.6754051697172817E+010                  1.6095275334934860E-012                  1.7180296632412997E-005                  7.2111061527695659E+000                  2.6693341310056334E-001                  3.0316023691660063E+006 
                                     443                  1.7179138378027142E-005                  2.1487455624896143E+003                  1.0451053868731381E+009                  2.9344555287156004E+000                  2.7104574637138130E+010                  1.6088941343946373E-012                  1.7179138378027142E-005                  7.2164667358539019E+000                  2.6892136912978437E-001                  3.0763634272085126E+006 
                                     444                  1.7177980123641290E-005                  2.1534399394357456E+003                  1.0440150957775148E+009                  3.0356301867503639E+000                  2.7368548944319168E+010                  1.6082589159531439E-012                  1.7177980123641290E-005                  7.2217795595440304E+000                  2.7041538756011807E-001                  3.1215522090454828E+006 
                                     445                  1.7177400996448362E-005                  2.1565588671778642E+003                  1.0434715268076962E+009                  3.0829406672671222E+000                  2.7544892851599865E+010                  1.6079406274600067E-012                  1.7177400996448362E-005                  7.2244183627834939E+000                  2.7141388154969842E-001                  3.1443077139104847E+006 
                                     446                  1.7176821869255435E-005                  2.1612213984921445E+003                  1.0429289963856981E+009                  3.1283433543067694E+000                  2.7809950608905548E+010                  1.6076218883322791E-012                  1.7176821869255435E-005                  7.2270455842214725E+000                  2.7291415188326695E-001                  3.1671710271767210E+006 
                                     447                  1.7175663614869583E-005                  2.1673963152756119E+003                  1.0418470143962089E+009                  3.2137532166128526E+000                  2.8164807409444202E+010                  1.6069830648188256E-012                  1.7175663614869583E-005                  7.2322657430497417E+000                  2.7491137712773162E-001                  3.2132220787450606E+006 
                                     448                  1.7174505360483731E-005                  2.1719966556011118E+003                  1.0407690789842968E+009                  3.2926483859064053E+000                  2.8432036288657639E+010                  1.6063424568301743E-012                  1.7174505360483731E-005                  7.2374409405517177E+000                  2.7640498965097976E-001                  3.2597064083302780E+006 
                                     449                  1.7173926233290803E-005                  2.1750533862689826E+003                  1.0402316072351108E+009                  3.3299335410847495E+000                  2.8610551335356644E+010                  1.6060214874321434E-012                  1.7173926233290803E-005                  7.2400119541576400E+000                  2.7739975802070554E-001                  3.2831111530976654E+006 
                                     450                  1.7173347106097875E-005                  2.1796233519948350E+003                  1.0396951212322154E+009                  3.3659152854773335E+000                  2.8878867971046787E+010                  1.6057000768166806E-012                  1.7173347106097875E-005                  7.2425720549191466E+000                  2.7888935716774294E-001                  3.3066243934819531E+006 
                                     451                  1.7172188851712024E-005                  2.1856767524070888E+003                  1.0386250724390835E+009                  3.4341401054270659E+000                  2.9238075854676636E+010                  1.6050559392057940E-012                  1.7172188851712024E-005                  7.2476599403820821E+000                  2.8086322941712177E-001                  3.3539765025712652E+006 
                                     452                  1.7171030597326172E-005                  2.1901873432423399E+003                  1.0375588672414402E+009                  3.4977737360715340E+000                  2.9508572605555004E+010                  1.6044100586006046E-012                  1.7171030597326172E-005                  7.2527054255137182E+000                  2.8233276215664854E-001                  3.4017619363628775E+006 
                                     453                  1.7170451470133244E-005                  2.1931846942610628E+003                  1.0370271861354251E+009                  3.5280477263847483E+000                  2.9689267784061176E+010                  1.6040864695162272E-012                  1.7170451470133244E-005                  7.2552125203678832E+000                  2.8330906762135211E-001                  3.4258166863586889E+006 
                                     454                  1.7169872342940316E-005                  2.1976662639914070E+003                  1.0364964419777135E+009                  3.5574052312048408E+000                  2.9960856974103004E+010                  1.6037624504704083E-012                  1.7169872342940316E-005                  7.2577093154612564E+000                  2.8476956052976771E-001                  3.4499793593490319E+006 
                                     455                  1.7168714088554464E-005                  2.2021192540287466E+003                  1.0354377329342488E+009                  3.6134940470094352E+000                  3.0233540245325966E+010                  1.6031131301118348E-012                  1.7168714088554464E-005                  7.2626723942435563E+000                  2.8622158399740416E-001                  3.4986283643071353E+006 
                                     456                  1.7168134961361537E-005                  2.2050784986786348E+003                  1.0349097533247110E+009                  3.6403256175478789E+000                  3.0415694204907028E+010                  1.6027878325330107E-012                  1.7168134961361537E-005                  7.2651388678200126E+000                  2.8718847309063023E-001                  3.5231143940778272E+006 
                                     457                  1.7167555834168609E-005                  2.2095033526602074E+003                  1.0343826801107072E+009                  3.6664527220271572E+000                  3.0689473237487949E+010                  1.6024621125308380E-012                  1.7167555834168609E-005                  7.2675954223843471E+000                  2.8863821289519903E-001                  3.5477082001614640E+006 
                                     458                  1.7166397579782757E-005                  2.2139005151134838E+003                  1.0333312227605360E+009                  3.7166250741076121E+000                  3.0964349751567509E+010                  1.6018094127016510E-012                  1.7166397579782757E-005                  7.2724791414031538E+000                  2.9008353606794918E-001                  3.5972196037063031E+006 
                                     459                  1.7165818452589829E-005                  2.2184715876462988E+003                  1.0328068246233199E+009                  3.7407645087773731E+000                  3.1251562354332764E+010                  1.6014824362954501E-012                  1.7165818452589829E-005                  7.2749064855032701E+000                  2.9159433540811897E-001                  3.6221372427291181E+006 
                                     460                  1.7164585847971515E-005                  2.2231990463693232E+003                  1.0316936155012949E+009                  3.7902189963064621E+000                  3.1551832670544151E+010                  1.6007851253027963E-012                  1.7164585847971515E-005                  7.2800410906133308E+000                  2.9316544388636356E-001                  3.6755323224592623E+006 
                                     461                  1.7163932370546124E-005                  2.2264636150877545E+003                  1.0311050258795879E+009                  3.8154284154444795E+000                  3.1760371642580486E+010                  1.6004146815687686E-012                  1.7163932370546124E-005                  7.2827459732074944E+000                  2.9425733020537181E-001                  3.7040397612644751E+006 
                                     462                  1.7163278893120740E-005                  2.2305303236292289E+003                  1.0305175243344483E+009                  3.8400411723721213E+000                  3.2021630362840420E+010                  1.6000437162310190E-012                  1.7163278893120740E-005                  7.2854390406243192E+000                  2.9562633450609116E-001                  3.7326860308779026E+006 
                                     463                  1.7162298676982658E-005                  2.2353854698527748E+003                  1.0296382905747907E+009                  3.8758506578788792E+000                  3.2336195090923256E+010                  1.5994862955607953E-012                  1.7162298676982658E-005                  7.2894567496433655E+000                  2.9727449633173064E-001                  3.7759168286259011E+006 
                                     464                  1.7161318460844572E-005                  2.2394109689483835E+003                  1.0287614505957797E+009                  3.9103754146891028E+000                  3.2599212190117371E+010                  1.5989277143492465E-012                  1.7161318460844572E-005                  7.2934485393801554E+000                  2.9865368347640059E-001                  3.8194628502003546E+006 
                                     465                  1.7160664983419189E-005                  2.2426205909737487E+003                  1.0281782049159231E+009                  3.9327329137713960E+000                  3.2810095683568245E+010                  1.5985546857024866E-012                  1.7160664983419189E-005                  7.2960955244732215E+000                  2.9976232644071055E-001                  3.8486696430843342E+006 
                                     466                  1.7160011505993798E-005                  2.2474190207405486E+003                  1.0275959997037818E+009                  3.9546046790743579E+000                  3.3127126341991859E+010                  1.5981811467863064E-012                  1.7160011505993798E-005                  7.2987312749423285E+000                  3.0143355090708052E-001                  3.8780181034911927E+006 
                                     467                  1.7158704551143024E-005                  2.2521859152823386E+003                  1.0264346733370386E+009                  3.9967646528055862E+000                  3.3445569958244110E+010                  1.5974325474362569E-012                  1.7158704551143024E-005                  7.3039695152645709E+000                  3.0310634872134506E-001                  3.9371424870093819E+006 
                                     468                  1.7158051073717637E-005                  2.2553534894760869E+003                  1.0258555349973638E+009                  4.0170704323925088E+000                  3.3658337404410542E+010                  1.5970574900752972E-012                  1.7158051073717637E-005                  7.3065722217299411E+000                  3.0422464133145638E-001                  3.9669191883385633E+006 
                                     469                  1.7157397596292246E-005                  2.2593001479180298E+003                  1.0252774011612061E+009                  4.0369046948539484E+000                  3.3924886944537388E+010                  1.5966819305515186E-012                  1.7157397596292246E-005                  7.3091641282022763E+000                  3.0562413164578783E-001                  3.9968394832027340E+006 
                                     470                  1.7156417380154167E-005                  2.2632278360849523E+003                  1.0244120645310923E+009                  4.0657283132616264E+000                  3.4192322980752361E+010                  1.5961176541736572E-012                  1.7156417380154167E-005                  7.3130319669684924E+000                  3.0702173201181837E-001                  4.0419899012501403E+006 
                                     471                  1.7155763902728777E-005                  2.2671430406270306E+003                  1.0238364040037669E+009                  4.0843421508900635E+000                  3.4460350787564034E+010                  1.5957408473178460E-012                  1.7155763902728777E-005                  7.3155973286735598E+000                  3.0841927816591486E-001                  4.0722703940152805E+006 
                                     472                  1.7154783686590694E-005                  2.2718253895603693E+003                  1.0229747374098799E+009                  4.1113848875705896E+000                  3.4783484048585663E+010                  1.5951747082714277E-012                  1.7154783686590694E-005                  7.3194258282319229E+000                  3.1009372256967016E-001                  4.1179619811709523E+006 
                                     473                  1.7153800838140096E-005                  2.2757142888649332E+003                  1.0221129299384738E+009                  4.1374433437976439E+000                  3.5054017893679123E+010                  1.5946059343203958E-012                  1.7153800838140096E-005                  7.3232413615990337E+000                  3.1148543360274095E-001                  4.1641026723696962E+006 
                                     474                  1.7153145605839692E-005                  2.2788157831953690E+003                  1.0215395869213258E+009                  4.1542474922766432E+000                  3.5270922975524742E+010                  1.5942261339559838E-012                  1.7153145605839692E-005                  7.3257722813715906E+000                  3.1259541689198556E-001                  4.1950446053337390E+006 
                                     475                  1.7152490373539292E-005                  2.2826807525408071E+003                  1.0209671905133448E+009                  4.1706090991767413E+000                  3.5542652488944382E+010                  1.5938458414115765E-012                  1.7152490373539292E-005                  7.3282930985538490E+000                  3.1397764078015966E-001                  4.2261316474620327E+006 
                                     476                  1.7151507525088690E-005                  2.2865281127145367E+003                  1.0201103530009042E+009                  4.1943254049236156E+000                  3.5815280482970901E+010                  1.5932744833630766E-012                  1.7151507525088690E-005                  7.3320555896813575E+000                  3.1535058845983055E-001                  4.2730340073762536E+006 
                                     477                  1.7150852292788289E-005                  2.2895967358768344E+003                  1.0195402881806335E+009                  4.2095976309765843E+000                  3.6033862735026138E+010                  1.5928929663929357E-012                  1.7150852292788289E-005                  7.3345515632505647E+000                  3.1644316618711565E-001                  4.3044829379351819E+006 
                                     478                  1.7150197060487886E-005                  2.2934461975237168E+003                  1.0189711422654234E+009                  4.2244569560284102E+000                  3.6309490574167030E+010                  1.5925109619094835E-012                  1.7150197060487886E-005                  7.3370377611351412E+000                  3.1780973953436015E-001                  4.3360761096303863E+006 
                                     479                  1.7149203446992937E-005                  2.2981149261173746E+003                  1.0181098084793440E+009                  4.2462484129061364E+000                  3.6646400922396828E+010                  1.5919307522902370E-012                  1.7149203446992937E-005                  7.3407894550233053E+000                  3.1946133034716578E-001                  4.3842594085479071E+006 
                                     480                  1.7148188303409299E-005                  2.3020294627962971E+003                  1.0172319472865134E+009                  4.2676523832816162E+000                  3.6931132717556015E+010                  1.5913368202955885E-012                  1.7148188303409299E-005                  7.3445997643038448E+000                  3.2084290140152738E-001                  4.4338271922904914E+006 
                                     481                  1.7147511541020206E-005                  2.3059969094913454E+003                  1.0166478926653644E+009                  4.2814843014186064E+000                  3.7221230768905434E+010                  1.5909402218986252E-012                  1.7147511541020206E-005                  7.3471273954460452E+000                  3.2224253941905812E-001                  4.4670630256684152E+006 
                                     482                  1.7146468398234764E-005                  2.3104955676475565E+003                  1.0157494836921070E+009                  4.3021745280157742E+000                  3.7552823446026398E+010                  1.5903279127258602E-012                  1.7146468398234764E-005                  7.3510039619962289E+000                  3.2382981313516007E-001                  4.5185903732128087E+006 
                                     483                  1.7145552447243899E-005                  2.3140570554533579E+003                  1.0149624360206349E+009                  4.3197448577487885E+000                  3.7817182523778496E+010                  1.5897892629378492E-012                  1.7145552447243899E-005                  7.3543886313326547E+000                  3.2508826476489011E-001                  4.5641332937684078E+006 
                                     484                  1.7144911281550292E-005                  2.3163552364394127E+003                  1.0144125027235663E+009                  4.3317403264847085E+000                  3.7988603220001953E+010                  1.5894116537270908E-012                  1.7144911281550292E-005                  7.3567473323141739E+000                  3.2590182683613778E-001                  4.5961794169350043E+006 
                                     485                  1.7144544901153950E-005                  2.3179255340603099E+003                  1.0140986219373343E+009                  4.3384920726018885E+000                  3.8106056643972855E+010                  1.5891956727006308E-012                  1.7144544901153950E-005                  7.3580912883908018E+000                  3.2645865063817753E-001                  4.6145529549617860E+006 
                                     486                  1.7144221773998838E-005                  2.3190577842770626E+003                  1.0138220166633317E+009                  4.3443871377978587E+000                  3.8190952371272903E+010                  1.5890050664158220E-012                  1.7144221773998838E-005                  7.3592742595630130E+000                  3.2686062474522420E-001                  4.6307945354840979E+006 
                                     487                  1.7144047056936656E-005                  2.3196997508949648E+003                  1.0136725399405072E+009                  4.3475514787156371E+000                  3.8239150237198746E+010                  1.5889019563286928E-012                  1.7144047056936656E-005                  7.3599129966439225E+000                  3.2708874998664783E-001                  4.6395909787170570E+006 
                                     488                  1.7143939296588892E-005                  2.3200718795944963E+003                  1.0135803769858636E+009                  4.3494955357844844E+000                  3.8267111765821770E+010                  1.5888383442908885E-012                  1.7143939296588892E-005                  7.3603066355755722E+000                  3.2722105914034555E-001                  4.6450214472247409E+006 
                                     489                  1.7143883238943248E-005                  2.3202958352681326E+003                  1.0135324422130551E+009                  4.3505045739106540E+000                  3.8283946761599388E+010                  1.5888052478326154E-012                  1.7143883238943248E-005                  7.3605113141693419E+000                  3.2730071315910764E-001                  4.6478479462314872E+006 
                                     490                  1.7143840683862454E-005                  2.3204447003776258E+003                  1.0134960575663266E+009                  4.3512695345826877E+000                  3.8295140699237732E+010                  1.5887801209851871E-012                  1.7143840683862454E-005                  7.3606666486139343E+000                  3.2735367053322040E-001                  4.6499943293250669E+006 
                                     491                  1.7143817678549712E-005                  2.3205230485308061E+003                  1.0134763894725232E+009                  4.3516826908865003E+000                  3.8301033121497414E+010                  1.5887665365603611E-012                  1.7143817678549712E-005                  7.3607506069698871E+000                  3.2738154579691098E-001                  4.6511549177737022E+006 
                                     492                  1.7143806175893337E-005                  2.3205624192562236E+003                  1.0134665558142228E+009                  4.3518891730806120E+000                  3.8303994378342354E+010                  1.5887597441295911E-012                  1.7143806175893337E-005                  7.3607925820499371E+000                  3.2739555435852313E-001                  4.6517352783057960E+006 
                                     493                  1.7143800337113909E-005                  2.3205830675780148E+003                  1.0134615643218319E+009                  4.3519939598942186E+000                  3.8305547503613884E+010                  1.5887562962176977E-012                  1.7143800337113909E-005                  7.3608138876687557E+000                  3.2740290153042839E-001                  4.6520298877938455E+006 
                                     494                  1.7143797080802246E-005                  2.3205953147325063E+003                  1.0134587805746738E+009                  4.3520523928798003E+000                  3.8306468732517494E+010                  1.5887543732865497E-012                  1.7143797080802246E-005                  7.3608257695956452E+000                  3.2740725944781918E-001                  4.6521941976830913E+006 
                                     495                  1.7143794942461922E-005                  2.3206036219019761E+003                  1.0134569525672079E+009                  4.3520907615999782E+000                  3.8307093606455658E+010                  1.5887531105382944E-012                  1.7143794942461922E-005                  7.3608335720477198E+000                  3.2741021543128557E-001                  4.6523020979006803E+006 
