                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2060787714948397E+009                  1.1459831844554635E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182254543182330E+002                  3.4730207012060125E-008                  2.0418020808757712E-002                 -1.9999999394974843E+001                  7.2262102637793635E-001                  2.4388218352630432E-005                  2.5296537161359761E-001                  5.0229626740560572E-003                  1.4718107957473713E-003                  1.3662702524808980E-002                  3.0643739317163950E-003                  1.7286253190410617E-005                 -1.3758984279476084E-017                  1.0294546848937145E-007                  3.4743751873883811E-012                  3.6037753873397191E-008                  7.1557735909954499E-010                  2.0967595235276700E-010                  1.9464051846060751E-009                  4.3655442965504236E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7286227167044273E-005                  2.0171775394556831E-002                  7.0259264599212556E+003                  9.8914569347473830E+006                  4.9772963300817461E+012                  2.8041252472109101E-027                  2.8041252472109101E-027                  0.0000000000000000E+000                  1.1219783839324492E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9619764747352624E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     384                  1.7221534951040838E-005                  1.8123968599123161E+003                  1.0892490971900239E+009                  0.0000000000000000E+000                  1.3930997138757856E+010                  1.2927365678973309E-012                  1.7221534951040838E-005                  6.9362408632222605E+000                  2.0068807563463339E-001                  1.5037650962521627E+006 
                                     385                  1.7220528208699850E-005                  1.8173944689080945E+003                  1.0880640841287799E+009                  0.0000000000000000E+000                  1.4190952250914354E+010                  1.2925291995577571E-012                  1.7220528208699850E-005                  6.9438901106166400E+000                  2.0149650048535656E-001                  1.5307503446412878E+006 
                                     386                  1.7219521466358859E-005                  1.8223918834387666E+003                  1.0868880742079730E+009                  0.0000000000000000E+000                  1.4452019009958179E+010                  1.2923149931364424E-012                  1.7219521466358859E-005                  6.9514312847387805E+000                  2.0232048884660875E-001                  1.5579031526834597E+006 
                                     387                  1.7218514724017871E-005                  1.8273893812625354E+003                  1.0857208057429812E+009                  0.0000000000000000E+000                  1.4714194952915493E+010                  1.2920940079767206E-012                  1.7218514724017871E-005                  6.9588676258315800E+000                  2.0316216333321291E-001                  1.5852258409155563E+006 
                                     388                  1.7217507981676879E-005                  1.8323872355056781E+003                  1.0845620285245221E+009                  0.0000000000000000E+000                  1.4977477763409452E+010                  1.2918662962180698E-012                  1.7217507981676879E-005                  6.9662022308420379E+000                  2.0401926086245761E-001                  1.6127210370761987E+006 
                                     389                  1.7216501239335891E-005                  1.8373856593027699E+003                  1.0834115031189191E+009                  0.0000000000000000E+000                  1.5241865265843323E+010                  1.2916319103998760E-012                  1.7216501239335891E-005                  6.9734380617792358E+000                  2.0488936164699584E-001                  1.6403910833870310E+006 
                                     390                  1.7215494496994903E-005                  1.8423848051840851E+003                  1.0822690002507308E+009                  0.0000000000000000E+000                  1.5507355419913542E+010                  1.2913909042837547E-012                  1.7215494496994903E-005                  6.9805779534478498E+000                  2.0577004392530540E-001                  1.6682380123026180E+006 
                                     391                  1.7214487754653911E-005                  1.8473847663467971E+003                  1.0811343002314882E+009                  0.0000000000000000E+000                  1.5773946315428102E+010                  1.2911433332549860E-012                  1.7214487754653911E-005                  6.9876246206334480E+000                  2.0665888150633216E-001                  1.6962635431555097E+006 
                                     392                  1.7213481012312920E-005                  1.8523855778665722E+003                  1.0800071924293685E+009                  0.0000000000000000E+000                  1.6041636167408361E+010                  1.2908892546944898E-012                  1.7213481012312920E-005                  6.9945806647864490E+000                  2.0755344204419912E-001                  1.7244690785071650E+006 
                                     393                  1.7212474269971928E-005                  1.8573872178676604E+003                  1.0788874747768486E+009                  0.0000000000000000E+000                  1.6310423311452999E+010                  1.2906287283274435E-012                  1.7212474269971928E-005                  7.0014485802457118E+000                  2.0845128603023336E-001                  1.7528557002972586E+006 
                                     394                  1.7211467527630940E-005                  1.8620387100168221E+003                  1.0777749533131948E+009                  0.0000000000000000E+000                  1.6561374951721098E+010                  1.2903618165602625E-012                  1.7211467527630940E-005                  7.0082307600392308E+000                  2.0928691429871688E-001                  1.7814241658839264E+006 
                                     395                  1.7210602023504056E-005                  1.8663397685774537E+003                  1.0768241196551061E+009                  0.0000000000000000E+000                  1.6794204215937372E+010                  1.2901272963092218E-012                  1.7210602023504056E-005                  7.0139946684701524E+000                  2.1005829164811785E-001                  1.8061304077820035E+006 
                                     396                  1.7209736519377165E-005                  1.8706411659167850E+003                  1.0758783528726349E+009                  0.0000000000000000E+000                  1.7027841498364414E+010                  1.2898881491370079E-012                  1.7209736519377165E-005                  7.0196983148789212E+000                  2.1082593321940490E-001                  1.8309714242714986E+006 
                                     397                  1.7208871015250281E-005                  1.8749427263096989E+003                  1.0749375427160661E+009                  0.0000000000000000E+000                  1.7262286003045094E+010                  1.2896444228981289E-012                  1.7208871015250281E-005                  7.0253430576245650E+000                  2.1158715442078396E-001                  1.8559469771654943E+006 
                                     398                  1.7208005511123393E-005                  1.8792442238103436E+003                  1.0740015825760958E+009                  0.0000000000000000E+000                  1.7497536989722870E+010                  1.2893961694865728E-012                  1.7208005511123393E-005                  7.0309302097806361E+000                  2.1233926829005631E-001                  1.8810565097217725E+006 
                                     399                  1.7207140006996505E-005                  1.8835453833032655E+003                  1.0730703693318034E+009                  0.0000000000000000E+000                  1.7733593772205074E+010                  1.2891434449586903E-012                  1.7207140006996505E-005                  7.0364610411209618E+000                  2.1307958844165320E-001                  1.9062991440923852E+006 
                                     400                  1.7206274502869621E-005                  1.8878458816051952E+003                  1.0721438032071495E+009                  0.0000000000000000E+000                  1.7970455716790276E+010                  1.2888863096413012E-012                  1.7206274502869621E-005                  7.0419367799971377E+000                  2.1380543272179323E-001                  1.9316736791371957E+006 
                                     401                  1.7205408998742730E-005                  1.8921453486285329E+003                  1.0712217876353467E+009                  0.0000000000000000E+000                  1.8208122240754093E+010                  1.2886248282243363E-012                  1.7205408998742730E-005                  7.0473586151148480E+000                  2.1451412754129504E-001                  1.9571785886885517E+006 
                                     402                  1.7204543494615845E-005                  1.8964433686165148E+003                  1.0703042291305444E+009                  0.0000000000000000E+000                  1.8446592810892765E+010                  1.2883590698373461E-012                  1.7204543494615845E-005                  7.0527276972155057E+000                  2.1520301285137275E-001                  1.9828120203516430E+006 
                                     403                  1.7203677990488958E-005                  1.9007394814589104E+003                  1.0693910371663693E+009                  0.0000000000000000E+000                  1.8685866942119629E+010                  1.2880891081091891E-012                  1.7203677990488958E-005                  7.0580451406692060E+000                  2.1586944772327624E-001                  2.0085717949219290E+006 
                                     404                  1.7202812486362070E-005                  1.9050331840958008E+003                  1.0684821240608099E+009                  0.0000000000000000E+000                  1.8925944196111759E+010                  1.2878150212102399E-012                  1.7202812486362070E-005                  7.0633120249846035E+000                  2.1651081648777218E-001                  2.0344554064972713E+006 
                                     405                  1.7201946982235182E-005                  1.9093239397336426E+003                  1.0675774048669856E+009                  0.0000000000000000E+000                  1.9166824180004368E+010                  1.2875368917036156E-012                  1.7201946982235182E-005                  7.0685293962409066E+000                  2.1712531805777557E-001                  2.0604600233579648E+006 
                                     406                  1.7201081478108294E-005                  1.9136112283314033E+003                  1.0666767972690551E+009                  0.0000000000000000E+000                  1.9408506545131130E+010                  1.2872548026198702E-012                  1.7201081478108294E-005                  7.0736982684470835E+000                  2.1771540075037973E-001                  2.0865825838468834E+006 
                                     407                  1.7200215973981410E-005                  1.9178946017152375E+003                  1.0657802214792187E+009                  0.0000000000000000E+000                  1.9650990985810604E+010                  1.2869688314791622E-012                  1.7200215973981410E-005                  7.0788196248357309E+000                  2.1828492858222612E-001                  2.1128203070291597E+006 
                                     408                  1.7199350469854522E-005                  1.9221736957241121E+003                  1.0648876001263572E+009                  0.0000000000000000E+000                  1.9894277238190205E+010                  1.2866790480984194E-012                  1.7199350469854522E-005                  7.0838944191032152E+000                  2.1883775022432145E-001                  2.1391708655858040E+006 
                                     409                  1.7198484965727634E-005                  1.9264482280511263E+003                  1.0639988581459303E+009                  0.0000000000000000E+000                  2.0138365079148548E+010                  1.2863855145398185E-012                  1.7198484965727634E-005                  7.0889235765918945E+000                  2.1937769007131935E-001                  2.1656323870882709E+006 
                                     410                  1.7197619461600747E-005                  1.9307179959851042E+003                  1.0631139226756608E+009                  0.0000000000000000E+000                  2.0383254325252041E+010                  1.2860882850802651E-012                  1.7197619461600747E-005                  7.0939079954140842E+000                  2.1990854225224529E-001                  2.1922034541614838E+006 
                                     411                  1.7196753957473859E-005                  1.9349828741028066E+003                  1.0622327229566499E+009                  0.0000000000000000E+000                  2.0628944831765736E+010                  1.2857874061965449E-012                  1.7196753957473859E-005                  7.0988485475211904E+000                  2.2043406643766833E-001                  2.2188831038823375E+006 
                                     412                  1.7195888453346975E-005                  1.9392428119480844E+003                  1.0613551902395757E+009                  0.0000000000000000E+000                  2.0875436491713062E+010                  1.2854829165626866E-012                  1.7195888453346975E-005                  7.1037460797211818E+000                  2.2095798535013775E-001                  2.2456708266257406E+006 
                                     413                  1.7195022949220087E-005                  1.9434978317311447E+003                  1.0604812576957724E+009                  0.0000000000000000E+000                  2.1122729234984028E+010                  1.2851748470561693E-012                  1.7195022949220087E-005                  7.1086014146472962E+000                  2.2148398388219714E-001                  2.2725665645613973E+006 
                                     414                  1.7194157445093203E-005                  1.9477480260777133E+003                  1.0596108603328722E+009                  0.0000000000000000E+000                  2.1370823027488834E+010                  1.2848632207697518E-012                  1.7194157445093203E-005                  7.1134153516807759E+000                  2.2201570972693382E-001                  2.2995707099952572E+006 
                                     415                  1.7193291940966315E-005                  1.9519935553111561E+003                  1.0587439349146949E+009                  0.0000000000000000E+000                  2.1619717870354534E+010                  1.2845480530266356E-012                  1.7193291940966315E-005                  7.1181886678302417E+000                  2.2255671829282347E-001                  2.3266841037401827E+006 
                                     416                  1.7192426436839427E-005                  1.9562346327898699E+003                  1.0578804198853415E+009                  0.0000000000000000E+000                  2.1869413799163124E+010                  1.2842293522586580E-012                  1.7192426436839427E-005                  7.1229221185699769E+000                  2.2310926165136877E-001                  2.3539080267020585E+006 
                                     417                  1.7191560932712539E-005                  1.9604714995241854E+003                  1.0570202552992840E+009                  0.0000000000000000E+000                  2.2119910883226719E+010                  1.2839071224771166E-012                  1.7191560932712539E-005                  7.1276164386377037E+000                  2.2367432786258165E-001                  2.3812440429836069E+006 
                                     418                  1.7190695428585652E-005                  1.9647044111471221E+003                  1.0561633827589620E+009                  0.0000000000000000E+000                  2.2371209224894295E+010                  1.2835813649583467E-012                  1.7190695428585652E-005                  7.1322723427925538E+000                  2.2425284868534015E-001                  2.4086938465084461E+006 
                                     419                  1.7189829924458767E-005                  1.9689336370390106E+003                  1.0553097453574466E+009                  0.0000000000000000E+000                  2.2623308958886890E+010                  1.2832520783318890E-012                  1.7189829924458767E-005                  7.1368905265370204E+000                  2.2484575381057392E-001                  2.4362592548372694E+006 
                                     420                  1.7188964420331880E-005                  1.9731594599915331E+003                  1.0544592876236625E+009                  0.0000000000000000E+000                  2.2876210251659081E+010                  1.2829192585827046E-012                  1.7188964420331880E-005                  7.1414716668066767E+000                  2.2545397219590818E-001                  2.4639422096050582E+006 
                                     421                  1.7188098916204992E-005                  1.9773821759037064E+003                  1.0536119554700985E+009                  0.0000000000000000E+000                  2.3129913300787121E+010                  1.2825828990521377E-012                  1.7188098916204992E-005                  7.1460164226293044E+000                  2.2607843345105666E-001                  2.4917447771208445E+006 
                                     422                  1.7187233412078104E-005                  1.9816020935097226E+003                  1.0527676961427846E+009                  0.0000000000000000E+000                  2.3384418334380486E+010                  1.2822429904373851E-012                  1.7187233412078104E-005                  7.1505254357551244E+000                  2.2672006927366359E-001                  2.5196691491379482E+006 
                                     423                  1.7186367907951216E-005                  1.9858195341385158E+003                  1.0519264581734169E+009                  0.0000000000000000E+000                  2.3639725610518791E+010                  1.2818995207892320E-012                  1.7186367907951216E-005                  7.1549993312596349E+000                  2.2737981493578355E-001                  2.5477176438026531E+006 
                                     424                  1.7185502403824332E-005                  1.9900348315049534E+003                  1.0510881913335630E+009                  0.0000000000000000E+000                  2.3895835416710201E+010                  1.2815524755078416E-012                  1.7185502403824332E-005                  7.1594387181204411E+000                  2.2805861082172899E-001                  2.5758927067893636E+006 
                                     425                  1.7184636899697444E-005                  1.9942483315324855E+003                  1.0502528465907627E+009                  0.0000000000000000E+000                  2.4152748069372284E+010                  1.2812018373363773E-012                  1.7184636899697444E-005                  7.1638441897694785E+000                  2.2875740401847464E-001                  2.6041969126304383E+006 
                                     426                  1.7183771395570557E-005                  1.9991727597184245E+003                  1.0494203760665594E+009                  0.0000000000000000E+000                  2.4454049135931480E+010                  1.2808475863810063E-012                  1.7183771395570557E-005                  7.1682163246217661E+000                  2.2960090366025315E-001                  2.6326329662491097E+006 
                                     427                  1.7182613141184705E-005                  2.0033989455114468E+003                  1.0483107449489888E+009                  0.0000000000000000E+000                  2.4713793264606232E+010                  1.2803678290257999E-012                  1.7182613141184705E-005                  7.1740161226488288E+000                  2.3034712236119645E-001                  2.6708983645943468E+006 
                                     428                  1.7182034013991777E-005                  2.0062160824992966E+003                  1.0477577935606713E+009                  0.0000000000000000E+000                  2.4887316002606735E+010                  1.2801254881665237E-012                  1.7182034013991777E-005                  7.1768944235347218E+000                  2.3085580157063409E-001                  2.6901237169236168E+006 
                                     429                  1.7181454886798849E-005                  2.0104414949007964E+003                  1.0472060675012004E+009                  0.0000000000000000E+000                  2.5148140280009083E+010                  1.2798815008834960E-012                  1.7181454886798849E-005                  7.1797585395474277E+000                  2.3163504849476838E-001                  2.7094118501558034E+006 
                                     430                  1.7180296632412997E-005                  2.0160751434594351E+003                  1.0461062401372970E+009                  0.0000000000000000E+000                  2.5497347247170986E+010                  1.2793885723437092E-012                  1.7180296632412997E-005                  7.1854448428872564E+000                  2.3270265934691964E-001                  2.7481794139700634E+006 
                                     431                  1.7179138378027142E-005                  2.0217091894468278E+003                  1.0450111593147897E+009                  0.0000000000000000E+000                  2.5847996629377636E+010                  1.2788889859760971E-012                  1.7179138378027142E-005                  7.1910762616759190E+000                  2.3380159978205658E-001                  2.7872074599717092E+006 
                                     432                  1.7177980123641290E-005                  2.0259354613819683E+003                  1.0439207256549696E+009                  0.0000000000000000E+000                  2.6112066402297607E+010                  1.2783826962376631E-012                  1.7177980123641290E-005                  7.1966539846021016E+000                  2.3464519507537163E-001                  2.8265019100476229E+006 
                                     433                  1.7177400996448362E-005                  2.0287533324709068E+003                  1.0433772208325131E+009                  0.0000000000000000E+000                  2.6288474073818642E+010                  1.2781270197533004E-012                  1.7177400996448362E-005                  7.1994230715777814E+000                  2.3521655214770243E-001                  2.8462509164414327E+006 
                                     434                  1.7176821869255435E-005                  2.0329808093512056E+003                  1.0428348418895475E+009                  0.0000000000000000E+000                  2.6553627569235996E+010                  1.2778696513604450E-012                  1.7176821869255435E-005                  7.2021791633105270E+000                  2.3608647630623739E-001                  2.8660686256758124E+006 
                                     435                  1.7175663614869583E-005                  2.0386196141156656E+003                  1.0417534162222956E+009                  0.0000000000000000E+000                  2.6908611917904739E+010                  1.2773498267080929E-012                  1.7175663614869583E-005                  7.2076529110893990E+000                  2.3726898795896306E-001                  2.9059126166746407E+006 
                                     436                  1.7174505360483731E-005                  2.0428506391512706E+003                  1.0406763569730898E+009                  0.0000000000000000E+000                  2.7175936047906414E+010                  1.2768231761645471E-012                  1.7174505360483731E-005                  7.2130763087384038E+000                  2.3817190250917825E-001                  2.9460392337861829E+006 
                                     437                  1.7173926233290803E-005                  2.0456720451793815E+003                  1.0401394367311128E+009                  0.0000000000000000E+000                  2.7354514378462902E+010                  1.2765572762125715E-012                  1.7173926233290803E-005                  7.2157694549674334E+000                  2.3878130222425323E-001                  2.9662101549709132E+006 
                                     438                  1.7173347106097875E-005                  2.0499053452983289E+003                  1.0396035752530835E+009                  0.0000000000000000E+000                  2.7622925536928638E+010                  1.2762896560310906E-012                  1.7173347106097875E-005                  7.2184504036811861E+000                  2.3970679237876660E-001                  2.9864535545126465E+006 
                                     439                  1.7172188851712024E-005                  2.0555532467608532E+003                  1.0385349869667938E+009                  0.0000000000000000E+000                  2.7982258071621326E+010                  1.2757492424798226E-012                  1.7172188851712024E-005                  7.2237762095581539E+000                  2.4096247193384995E-001                  3.0271600429626973E+006 
                                     440                  1.7171030597326168E-005                  2.0597920739954061E+003                  1.0374705082012743E+009                  0.0000000000000000E+000                  2.8252846984683044E+010                  1.2752018851144545E-012                  1.7171030597326168E-005                  7.2290547112808374E+000                  2.4192103636839368E-001                  3.0681639004263235E+006 
                                     441                  1.7170451470133244E-005                  2.0626190105515648E+003                  1.0369397842247802E+009                  0.0000000000000000E+000                  2.8433603092863106E+010                  1.2749255837917715E-012                  1.7170451470133244E-005                  7.2316765228723545E+000                  2.4256834929271040E-001                  3.0887790645116372E+006 
                                     442                  1.7169872342940316E-005                  2.0668611091084431E+003                  1.0364100575156454E+009                  0.0000000000000000E+000                  2.8705282841730797E+010                  1.2746475283985800E-012                  1.7169872342940316E-005                  7.2342868642662657E+000                  2.4355201920843311E-001                  3.1094705388068012E+006 
                                     443                  1.7168714088554464E-005                  2.0711068298067808E+003                  1.0353535576433688E+009                  0.0000000000000000E+000                  2.8978054801471027E+010                  1.2740861371852387E-012                  1.7168714088554464E-005                  7.2394735940951005E+000                  2.4455125850224010E-001                  3.1510849387439736E+006 
                                     444                  1.7168134961361537E-005                  2.0739385971715246E+003                  1.0348267647710900E+009                  0.0000000000000000E+000                  2.9160267199865917E+010                  1.2738027782692226E-012                  1.7168134961361537E-005                  7.2420502079126576E+000                  2.4522629240286584E-001                  3.1720094840307012E+006 
                                     445                  1.7167555834168609E-005                  2.0781883010500183E+003                  1.0343009309666104E+009                  0.0000000000000000E+000                  2.9434132798569118E+010                  1.2735176368838836E-012                  1.7167555834168609E-005                  7.2446158013374129E+000                  2.4625246279645960E-001                  3.1930131413379284E+006 
                                     446                  1.7166397579782757E-005                  2.0824423581868832E+003                  1.0332521043341353E+009                  0.0000000000000000E+000                  2.9709093513958961E+010                  1.2729419846086275E-012                  1.7166397579782757E-005                  7.2497143584965018E+000                  2.4729542717956948E-001                  3.2352605011209585E+006 
                                     447                  1.7165818452589829E-005                  2.0868808854257018E+003                  1.0327290928731980E+009                  0.0000000000000000E+000                  2.9996392598490456E+010                  1.2726514473425309E-012                  1.7165818452589829E-005                  7.2522475347871875E+000                  2.4840127296430620E-001                  3.2565059463320090E+006 
                                     448                  1.7164585847971515E-005                  2.0915072733289062E+003                  1.0316189862703990E+009                  0.0000000000000000E+000                  3.0296749812577072E+010                  1.2720270294817997E-012                  1.7164585847971515E-005                  7.2576039555787029E+000                  2.4957302982557858E-001                  3.3019984752063137E+006 
                                     449                  1.7163932370546124E-005                  2.0947153317083821E+003                  1.0310321191835735E+009                  0.0000000000000000E+000                  3.0505347775986893E+010                  1.2716926154111371E-012                  1.7163932370546124E-005                  7.2604245801748206E+000                  2.5039728200774569E-001                  3.3262704549223417E+006 
                                     450                  1.7163278893120740E-005                  2.0987283177789186E+003                  1.0304463914851228E+009                  0.0000000000000000E+000                  3.0766678643625805E+010                  1.2713558512987050E-012                  1.7163278893120740E-005                  7.2632321306427023E+000                  2.5144163193563496E-001                  3.3506503079701024E+006 
                                     451                  1.7162298676982658E-005                  2.1035493948438689E+003                  1.0295699102069837E+009                  8.6225115800083751E-001                  3.1081326949111565E+010                  1.2708462744157765E-012                  1.7162298676982658E-005                  7.2674192483127689E+000                  2.5271534185650396E-001                  3.3874247541904263E+006 
                                     452                  1.7161318460844572E-005                  2.1075556125546714E+003                  1.0286959256061625E+009                  1.3075809077600855E+000                  3.1344411068458126E+010                  1.2703333345323266E-012                  1.7161318460844572E-005                  7.2715777281811942E+000                  2.5378815611436917E-001                  3.4244483798844074E+006 
                                     453                  1.7160664983419189E-005                  2.1107494817807265E+003                  1.0281146383666004E+009                  1.4870986188627666E+000                  3.1555346720992294E+010                  1.2699907497936158E-012                  1.7160664983419189E-005                  7.2743343612315945E+000                  2.5465244538823678E-001                  3.4492706707180329E+006 
                                     454                  1.7160011505993798E-005                  2.1155237673012148E+003                  1.0275344345886211E+009                  1.6305354848629139E+000                  3.1872453366292931E+010                  1.2696476677253977E-012                  1.7160011505993798E-005                  7.2770785975295578E+000                  2.5595921787722459E-001                  3.4742056490718820E+006 
                                     455                  1.7158704551143024E-005                  2.1202654423004378E+003                  1.0263772371596097E+009                  1.8565848949860129E+000                  3.2190968269080982E+010                  1.2689600202061167E-012                  1.7158704551143024E-005                  7.2825303927952749E+000                  2.5727265775764063E-001                  3.5244163328626240E+006 
                                     456                  1.7158051073717637E-005                  2.1234158301508105E+003                  1.0258002247692742E+009                  1.9502138322277363E+000                  3.2403781607878319E+010                  1.2686154581463450E-012                  1.7158051073717637E-005                  7.2852382024583004E+000                  2.5815454724519854E-001                  3.5496931801273688E+006 
                                     457                  1.7157397596292246E-005                  2.1273405202626386E+003                  1.0252242569447572E+009                  2.0350124189988188E+000                  3.2670386420470055E+010                  1.2682704066399493E-012                  1.7157397596292246E-005                  7.2879341180328980E+000                  2.5926310955790310E-001                  3.5750851964987325E+006 
                                     458                  1.7156417380154164E-005                  2.1312454879319921E+003                  1.0243622430051736E+009                  2.1490110099169635E+000                  3.2937874489229424E+010                  1.2677519159205144E-012                  1.7156417380154164E-005                  7.2919559542542611E+000                  2.6037615407055603E-001                  3.6133904635561053E+006 
                                     459                  1.7155763902728777E-005                  2.1351374532265068E+003                  1.0237888457150483E+009                  2.2179577885611885E+000                  3.3205952102530483E+010                  1.2674056487601490E-012                  1.7155763902728777E-005                  7.2946226598218376E+000                  2.6149602997197108E-001                  3.6390729061272237E+006 
                                     460                  1.7154783686590694E-005                  2.1397909092423579E+003                  1.0229306445794574E+009                  2.3128877160485946E+000                  3.3529141081039665E+010                  1.2668853428711321E-012                  1.7154783686590694E-005                  7.2986012319251552E+000                  2.6284768647111778E-001                  3.6778163946650145E+006 
                                     461                  1.7153800838140096E-005                  2.1436548623916970E+003                  1.0220723950260887E+009                  2.3994512025184531E+000                  3.3799717845668430E+010                  1.2663625539154862E-012                  1.7153800838140096E-005                  7.3025649447118299E+000                  2.6397992249969132E-001                  3.7169303040525704E+006 
                                     462                  1.7153145605839692E-005                  2.1467359402941747E+003                  1.0215014691816299E+009                  2.4531361865681269E+000                  3.4016655304928936E+010                  1.2660134264492363E-012                  1.7153145605839692E-005                  7.3051933979541666E+000                  2.6488891233482814E-001                  3.7431552152292333E+006 
                                     463                  1.7152490373539292E-005                  2.1505747987088789E+003                  1.0209315254498186E+009                  2.5040272945837443E+000                  3.4288422790564968E+010                  1.2656638198302115E-012                  1.7152490373539292E-005                  7.3078107631142819E+000                  2.6602841639241165E-001                  3.7694998361156275E+006 
                                     464                  1.7151507525088690E-005                  2.1543951399257530E+003                  1.0200784322851347E+009                  2.5756161033997267E+000                  3.4561084910944656E+010                  1.2651385152422907E-012                  1.7151507525088690E-005                  7.3117162590772464E+000                  2.6716868337373922E-001                  3.8092421149023552E+006 
                                     465                  1.7150852292788286E-005                  2.1574416518000753E+003                  1.0195109064104472E+009                  2.6205070366190446E+000                  3.4779692361793076E+010                  1.2647877175036662E-012                  1.7150852292788286E-005                  7.3143063778220645E+000                  2.6808236853027578E-001                  3.8358876160482876E+006 
                                     466                  1.7150197060487886E-005                  2.1612626529237268E+003                  1.0189443329881600E+009                  2.6633820504847852E+000                  3.5055349210074432E+010                  1.2644364459546259E-012                  1.7150197060487886E-005                  7.3168857834390302E+000                  2.6923315722671770E-001                  3.8626539998948234E+006 
                                     467                  1.7149203446992937E-005                  2.1658954989015338E+003                  1.0180869630529952E+009                  2.7248519948134340E+000                  3.5392289799805550E+010                  1.2639028670842424E-012                  1.7149203446992937E-005                  7.3207770609467655E+000                  2.7063399508166253E-001                  3.9034745682007857E+006 
                                     468                  1.7148188303409299E-005                  2.1697787509260033E+003                  1.0172132281525528E+009                  2.7836424311728978E+000                  3.5677042554502434E+010                  1.2633566097832269E-012                  1.7148188303409299E-005                  7.3247278298500493E+000                  2.7181182878090548E-001                  3.9454679928380162E+006 
                                     469                  1.7147511541020203E-005                  2.1737136629782467E+003                  1.0166319664542760E+009                  2.8208109143299072E+000                  3.5967158784589233E+010                  1.2629918134913403E-012                  1.7147511541020203E-005                  7.3273479170892468E+000                  2.7300846168193271E-001                  3.9736256999364966E+006 
                                     470                  1.7146468398234764E-005                  2.1781739599159387E+003                  1.0157379269499545E+009                  2.8751970378906462E+000                  3.6298766552990707E+010                  1.2624285525949749E-012                  1.7146468398234764E-005                  7.3313651736240368E+000                  2.7436662090380032E-001                  4.0172815823189579E+006 
                                     471                  1.7145552447243899E-005                  2.1817040424641887E+003                  1.0149547791715121E+009                  2.9202613221200306E+000                  3.6563133608163979E+010                  1.2619329996708794E-012                  1.7145552447243899E-005                  7.3348715920857552E+000                  2.7544220775415440E-001                  4.0558688068552478E+006 
                                     472                  1.7144911281550292E-005                  2.1839814860557531E+003                  1.0144076102508703E+009                  2.9504265200369697E+000                  3.6734557611449104E+010                  1.2615855741642220E-012                  1.7144911281550292E-005                  7.3373145414242371E+000                  2.7613614833443040E-001                  4.0830213221974941E+006 
                                     473                  1.7144544901153947E-005                  2.1855374289921724E+003                  1.0140953216576532E+009                  2.9671816624911811E+000                  3.6852012564392952E+010                  1.2613868467458601E-012                  1.7144544901153947E-005                  7.3387062833112227E+000                  2.7661020821139959E-001                  4.0985893202552381E+006 
                                     474                  1.7144221773998838E-005                  2.1866592107224546E+003                  1.0138201281074598E+009                  2.9816785239082617E+000                  3.6936908924273743E+010                  1.2612114606276507E-012                  1.7144221773998838E-005                  7.3399311859460399E+000                  2.7695188294564632E-001                  4.1123509710900630E+006 
                                     475                  1.7144047056936656E-005                  2.1872952056046015E+003                  1.0136714176209067E+009                  2.9894106575103008E+000                  3.6985107003655304E+010                  1.2611165815195866E-012                  1.7144047056936656E-005                  7.3405925130047827E+000                  2.7714556294662507E-001                  4.1198042969667353E+006 
                                     476                  1.7143939296588892E-005                  2.1876638596844950E+003                  1.0135797282711232E+009                  2.9941433076392081E+000                  3.7013068603862389E+010                  1.2610580465706459E-012                  1.7143939296588892E-005                  7.3410000559665036E+000                  2.7725781473057515E-001                  4.1244055951813096E+006 
                                     477                  1.7143883238943248E-005                  2.1878857201843425E+003                  1.0135320401754695E+009                  2.9965944535998310E+000                  3.7029903626351837E+010                  1.2610275913867619E-012                  1.7143883238943248E-005                  7.3412119588590379E+000                  2.7732536470785851E-001                  4.1268005197391771E+006 
