                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      80                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3901552923582244E+008                  1.2892734493705297E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5185259725659046E+002                  3.6819197774470480E-008                  2.1020827850938697E-002                 -1.9999993507434574E+001                  7.3477195345366642E-001                  2.1272520201430718E-005                  2.4393338555857152E-001                  4.3812579258527542E-003                  1.2837807351287235E-003                  1.1917234431099414E-002                  2.6728871877655584E-003                  1.7306619328395199E-005                 -1.4018810597536146E-017                  1.1964097129984236E-007                  3.4637481288337969E-012                  3.9719027166878367E-008                  7.1338862527393754E-010                  2.0903461729165111E-010                  1.9404517222561199E-009                  4.3521914223327910E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7306589895573656E-005                  2.0758557123503264E-002                  7.3350347270908069E+003                  9.0840576969125960E+006                  4.7004335712048516E+012                  3.1926404375552042E-027                  3.1926404375552042E-027                  0.0000000000000000E+000                  1.2774259630293258E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3321962912129224E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.7306474558149321E-005                  1.4714086655882274E+003                  1.4051047696917145E+009                  0.0000000000000000E+000                  1.8163189253489047E+007                  2.6912422118561762E-012                  1.7306474558149321E-005                  4.0647304825187787E+000                  3.1761484056905417E-002                  3.2445178112421513E+002 
                                      86                  1.7306469114753225E-005                  1.4714147418252487E+003                  1.4038345095986719E+009                  0.0000000000000000E+000                  1.8672949790564977E+007                  2.6915820720760354E-012                  1.7306469114753225E-005                  4.0815461339826449E+000                  3.2370158288754426E-002                  3.3832618786236924E+002 
                                      87                  1.7306463671357128E-005                  1.4714204817806954E+003                  1.4025966426970406E+009                  0.0000000000000000E+000                  1.9145500025658164E+007                  2.6919138196333016E-012                  1.7306463671357128E-005                  4.0977717586868589E+000                  3.2929259400666835E-002                  3.5249176862165615E+002 
                                      88                  1.7306459058195174E-005                  1.4714258464660165E+003                  1.4015717608669286E+009                  0.0000000000000000E+000                  1.9580307524767470E+007                  2.6921889034146216E-012                  1.7306459058195174E-005                  4.1110906881601172E+000                  3.3439406278271702E-002                  3.6472386639524194E+002 
                                      89                  1.7306454445033216E-005                  1.4714306699564931E+003                  1.4005681350512507E+009                  0.0000000000000000E+000                  1.9965311311386019E+007                  2.6924586487160481E-012                  1.7306454445033216E-005                  4.1240369380936590E+000                  3.3887731438677328E-002                  3.7716345732592458E+002 
                                      90                  1.7306450912045244E-005                  1.4714353928291209E+003                  1.3998133494363203E+009                  0.0000000000000000E+000                  2.0337967783373434E+007                  2.6926617247888716E-012                  1.7306450912045244E-005                  4.1337125755344646E+000                  3.4318688748690526E-002                  3.8683016922412264E+002 
                                      91                  1.7306446577117245E-005                  1.4714402730044119E+003                  1.3989030852485075E+009                  0.0000000000000000E+000                  2.0717724806353603E+007                  2.6929069000322870E-012                  1.7306446577117245E-005                  4.1453145993488567E+000                  3.4754869591017430E-002                  3.9885622639802864E+002 
                                      92                  1.7306442915047818E-005                  1.4714447162287042E+003                  1.3981472725939190E+009                  0.0000000000000000E+000                  2.1059514120435286E+007                  2.6931107037636617E-012                  1.7306442915047818E-005                  4.1548941874895533E+000                  3.5144894164691402E-002                  4.0915700803345669E+002 
                                      93                  1.7306439395191974E-005                  1.4714490016250588E+003                  1.3974318206209478E+009                  0.0000000000000000E+000                  2.1385582663660098E+007                  2.6933038181256061E-012                  1.7306439395191974E-005                  4.1639186414885483E+000                  3.5514755623676522E-002                  4.1917941584133223E+002 
                                      94                  1.7306436077470869E-005                  1.4714529265639253E+003                  1.3967670556265845E+009                  0.0000000000000000E+000                  2.1681209746791705E+007                  2.6934834164865379E-012                  1.7306436077470869E-005                  4.1722667941776663E+000                  3.5848229896007458E-002                  4.2873511805441234E+002 
                                      95                  1.7306433207751345E-005                  1.4714579637314441E+003                  1.3961993759245224E+009                  0.0000000000000000E+000                  2.2057338674023814E+007                  2.6936369216444668E-012                  1.7306433207751345E-005                  4.1793682536707735E+000                  3.6269986643935846E-002                  4.3708546035321723E+002 
                                      96                  1.7306428217924888E-005                  1.4714639957595796E+003                  1.3952280223307800E+009                  0.0000000000000000E+000                  2.2501129804111399E+007                  2.6938998896664361E-012                  1.7306428217924888E-005                  4.1914626873574665E+000                  3.6764018164300701E-002                  4.5179193695450357E+002 
                                      97                  1.7306423960120825E-005                  1.4714698383029997E+003                  1.3944144351478870E+009                  0.0000000000000000E+000                  2.2925677527041379E+007                  2.6941204031594568E-012                  1.7306423960120825E-005                  4.2015388870828714E+000                  3.7233033361346882E-002                  4.6452814250197116E+002 
                                      98                  1.7306419391899068E-005                  1.4714754971346692E+003                  1.3935566285545349E+009                  0.0000000000000000E+000                  2.3331531116512369E+007                  2.6943531235313710E-012                  1.7306419391899068E-005                  4.2121114206184265E+000                  3.7678153217662498E-002                  4.7838381371581613E+002 
