                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4587214904289764E+008                  1.3413341758283924E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5186751997310273E+002                  3.7510377281919644E-008                  2.1216067261523343E-002                 -2.0000068073284378E+001                  7.3768439063994307E-001                  2.0559449002858918E-005                  2.4173476174701222E-001                  4.2343947986418122E-003                  1.2407474199016885E-003                  1.1517759589426746E-002                  2.5832899584490691E-003                  1.7312146267261123E-005                 -1.4102133215489718E-017                  1.2419233226335204E-007                  3.4612714517376184E-012                  4.0697084324155695E-008                  7.1287853239097548E-010                  2.0888515167530161E-010                  1.9390642448305094E-009                  4.3490794833542730E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7312115776953674E-005                  2.0948624579500315E-002                  7.4362749746222698E+003                  8.8402602100423928E+006                  4.6152951587628369E+012                  3.2711430900435674E-027                  3.2711430900435674E-027                  0.0000000000000000E+000                  1.3088343117875337E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0915085154784166E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.7311985326670110E-005                  1.4714850213233804E+003                  1.4150491100275607E+009                  0.0000000000000000E+000                  1.9108863918391827E+007                  3.3520643927771727E-012                  1.7311985326670110E-005                  4.1045911532871839E+000                  3.2364577949469508E-002                  3.5196197469845686E+002 
                                      86                  1.7311980556921047E-005                  1.4714915733288447E+003                  1.4140042332675705E+009                  0.0000000000000000E+000                  1.9542965039817728E+007                  3.3523415742031277E-012                  1.7311980556921047E-005                  4.1179167758083199E+000                  3.2866217953135629E-002                  3.6417467405144657E+002 
                                      87                  1.7311975787171982E-005                  1.4714959606745010E+003                  1.4129810173993521E+009                  0.0000000000000000E+000                  1.9829232750143953E+007                  3.3526133806610405E-012                  1.7311975787171982E-005                  4.1308695955536541E+000                  3.3194850726770822E-002                  3.7659481833828261E+002 
                                      88                  1.7311974284292441E-005                  1.4714992412237386E+003                  1.4126629585010917E+009                  0.0000000000000000E+000                  2.0042267959199637E+007                  3.3526979446540222E-012                  1.7311974284292441E-005                  4.1348769124718885E+000                  3.3438304963264519E-002                  3.8055111252161515E+002 
                                      89                  1.7311971123397356E-005                  1.4715034495693926E+003                  1.4120006429313569E+009                  0.0000000000000000E+000                  2.0312860934653755E+007                  3.3528741522965422E-012                  1.7311971123397356E-005                  4.1431937238543251E+000                  3.3746182794511109E-002                  3.8893893824253729E+002 
                                      90                  1.7311968371561548E-005                  1.4715072496533674E+003                  1.4114312054670520E+009                  0.0000000000000000E+000                  2.0555130856555980E+007                  3.3530257733159276E-012                  1.7311968371561548E-005                  4.1503146060522775E+000                  3.4020561308187147E-002                  3.9631494143842195E+002 
                                      91                  1.7311965838087592E-005                  1.4715110596225966E+003                  1.4109127182085373E+009                  0.0000000000000000E+000                  2.0796154660858106E+007                  3.3531639280514734E-012                  1.7311965838087592E-005                  4.1567750497755815E+000                  3.4292344520361701E-002                  4.0316614069453084E+002 
                                      92                  1.7311963121158056E-005                  1.4715156918281566E+003                  1.4103626981070130E+009                  0.0000000000000000E+000                  2.1086793822839174E+007                  3.3533105891420827E-012                  1.7311963121158056E-005                  4.1636046427731985E+000                  3.4618517730527938E-002                  4.1057776042296587E+002 
                                      93                  1.7311959516741002E-005                  1.4715214292427925E+003                  1.4096423973831372E+009                  0.0000000000000000E+000                  2.1442920476916399E+007                  3.3535028176369235E-012                  1.7311959516741002E-005                  4.1725124997799590E+000                  3.5015885969958339E-002                  4.2051286035955025E+002 
                                      94                  1.7311955391280734E-005                  1.4715270547110301E+003                  1.4088307486774812E+009                  0.0000000000000000E+000                  2.1787884403172869E+007                  3.3537196449701144E-012                  1.7311955391280734E-005                  4.1825022235960176E+000                  3.5398410318408242E-002                  4.3202717866512586E+002 
                                      95                  1.7311952046383577E-005                  1.4715324226255211E+003                  1.4081823904248140E+009                  0.0000000000000000E+000                  2.2113877432604913E+007                  3.3538930178192375E-012                  1.7311952046383577E-005                  4.1904466804330633E+000                  3.5757762215989530E-002                  4.4147468768907453E+002 
                                      96                  1.7311948344732226E-005                  1.4715387632759439E+003                  1.4074747497793126E+009                  0.0000000000000000E+000                  2.2494891495305598E+007                  3.3540824138896493E-012                  1.7311948344732226E-005                  4.1990825933088329E+000                  3.6175163905580759E-002                  4.5204614416366405E+002 
                                      97                  1.7311943827060656E-005                  1.4715462231062616E+003                  1.4066247615913601E+009                  0.0000000000000000E+000                  2.2937497406173244E+007                  3.3543101459320241E-012                  1.7311943827060656E-005                  4.2094088286946816E+000                  3.6656561064940044E-002                  4.6511311011125724E+002 
                                      98                  1.7311938819776958E-005                  1.4715542278966741E+003                  1.4056996188442519E+009                  0.0000000000000000E+000                  2.3405913677918933E+007                  3.3545583088410704E-012                  1.7311938819776958E-005                  4.2205917046456802E+000                  3.7162012865961165E-002                  4.7980750062424733E+002 
