                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     470                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9503937962490759E+009                  8.8734920177869108E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179704300391677E+002                  3.1971075807467029E-008                  1.9591997825841322E-002                 -2.0000019392258423E+001                  6.9210439149465497E-001                  3.3302855119993946E-005                  2.7455809123002306E-001                  6.8590085502979875E-003                  2.0098024786435894E-003                  1.8656836516399929E-002                  4.1844959564432569E-003                  1.7249028186961981E-005                 -1.3383939820312989E-017                  7.2834443284538862E-008                  3.5046662645965124E-012                  2.8893453024938352E-008                  7.2181606616594338E-010                  2.1150399627976174E-010                  1.9633747709475982E-009                  4.4036049642130086E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7249007500953882E-005                  1.9366942061198877E-002                  6.6110332501633638E+003                  1.1149947655465750E+007                  5.3951979254114971E+012                  1.8144692557493910E-027                  1.8144692557493910E-027                  0.0000000000000000E+000                  7.2599558254922704E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5622526990189149E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.7248921403383941E-005                  1.4712349061758493E+003                  1.3126335776488993E+009                  0.0000000000000000E+000                  1.7193675324976090E+007                  3.3575646036200994E-013                  1.7248921403383941E-005                  3.9916860364398778E+000                  3.9916051171486298E-002                  3.4113076321058253E+002 
                                      86                  1.7248919638151165E-005                  1.4712354346603472E+003                  1.3121474758704786E+009                  0.0000000000000000E+000                  1.7476809117405601E+007                  3.3589838335519020E-013                  1.7248919638151165E-005                  3.9991283578568204E+000                  4.0366335798706708E-002                  3.4760654096826596E+002 
                                      87                  1.7248916772766095E-005                  1.4712361210110523E+003                  1.3113704300273037E+009                  0.0000000000000000E+000                  1.7839243815381870E+007                  3.3612545098285960E-013                  1.7248916772766095E-005                  4.0109583435633533E+000                  4.0938899450381420E-002                  3.5824705867373962E+002 
                                      88                  1.7248913724604556E-005                  1.4712366829432501E+003                  1.3105595982522838E+009                  0.0000000000000000E+000                  1.8131533320041433E+007                  3.3636266044089372E-013                  1.7248913724604556E-005                  4.0232177218721681E+000                  4.1397545855802867E-002                  3.6974077417014735E+002 
                                      89                  1.7248912015503667E-005                  1.4712370511868396E+003                  1.3101118503384821E+009                  0.0000000000000000E+000                  1.8321485581947695E+007                  3.3649377033945463E-013                  1.7248912015503667E-005                  4.0299512777277142E+000                  4.1694138824670143E-002                  3.7626374885975144E+002 
                                      90                  1.7248910637191056E-005                  1.4712373601375391E+003                  1.3097542782791739E+009                  0.0000000000000000E+000                  1.8479795638682161E+007                  3.3659855475078701E-013                  1.7248910637191056E-005                  4.0353107222096991E+000                  4.1940446803319660E-002                  3.8156517969722830E+002 
                                      91                  1.7248909445198604E-005                  1.4712376984307375E+003                  1.3094475309553094E+009                  0.0000000000000000E+000                  1.8652154649553113E+007                  3.3668850454415910E-013                  1.7248909445198604E-005                  4.0398958784716568E+000                  4.2207710258219358E-002                  3.8617938802942183E+002 
                                      92                  1.7248907841409139E-005                  1.4712380900064707E+003                  1.3090383941673427E+009                  0.0000000000000000E+000                  1.8850148125366122E+007                  3.3680854431287417E-013                  1.7248907841409139E-005                  4.0459938636314767E+000                  4.2513568771066504E-002                  3.9243064308420117E+002 
                                      93                  1.7248906237619670E-005                  1.4712386027277948E+003                  1.3086332939863036E+009                  0.0000000000000000E+000                  1.9107450761039510E+007                  3.3692747020582037E-013                  1.7248906237619670E-005                  4.0520121183202393E+000                  4.2909217042081067E-002                  3.9873111566001313E+002 
                                      94                  1.7248903678153573E-005                  1.4712391459592445E+003                  1.3079949788656051E+009                  0.0000000000000000E+000                  1.9376846736739792E+007                  3.3711500486929563E-013                  1.7248903678153573E-005                  4.0614565096940076E+000                  4.3321262441236706E-002                  4.0888762419919522E+002 
                                      95                  1.7248901887187011E-005                  1.4712396766519564E+003                  1.3075541560197701E+009                  0.0000000000000000E+000                  1.9637875524631348E+007                  3.3724461893260494E-013                  1.7248901887187011E-005                  4.0679517924386470E+000                  4.3718384419993823E-002                  4.1606873071929118E+002 
                                      96                  1.7248899468520599E-005                  1.4712402259074922E+003                  1.3069662669701684E+009                  0.0000000000000000E+000                  1.9905097469540779E+007                  3.3741760513118246E-013                  1.7248899468520599E-005                  4.0765806018975912E+000                  4.4122780993541173E-002                  4.2586328179589441E+002 
                                      97                  1.7248897585421040E-005                  1.4712407924432102E+003                  1.3065143265829937E+009                  0.0000000000000000E+000                  2.0178420463048913E+007                  3.3755068936253700E-013                  1.7248897585421040E-005                  4.0831885349754096E+000                  4.4534183414210442E-002                  4.3356568326946677E+002 
                                      98                  1.7248895074621627E-005                  1.4712414483036021E+003                  1.3059194073115427E+009                  0.0000000000000000E+000                  2.0491359148402527E+007                  3.3772601316943356E-013                  1.7248895074621627E-005                  4.0918541537375388E+000                  4.5002475837511199E-002                  4.4393961720795136E+002 
