                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3004764068421865E+009                  1.0290171721024910E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180814327404789E+002                  3.3512947562180939E-008                  2.0058060615632166E-002                 -1.9999970076253149E+001                  7.1192178956219809E-001                  2.7330260016961691E-005                  2.6071950464000726E-001                  5.6289013798598792E-003                  1.6493608168473861E-003                  1.5310885245422385E-002                  3.4340407787096607E-003                  1.7271285449023222E-005                 -1.3599572658090919E-017                  9.0765380992327322E-008                  3.4844297497684268E-012                  3.3240034955712882E-008                  7.1764818242943076E-010                  2.1028273769655441E-010                  1.9520379246787387E-009                  4.3781778306637914E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271261653164844E-005                  1.9821494830227521E-002                  6.8439156711183177E+003                  1.0416631398256950E+007                  5.1536157531287139E+012                  2.4326969019087382E-027                  2.4326969019087382E-027                  0.0000000000000000E+000                  9.7336301947151802E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0415692946577912E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     384                  1.7211467527630940E-005                  1.6989903285020609E+003                  1.0794724947640529E+009                  0.0000000000000000E+000                  1.3459507224350861E+010                  7.7562385860489231E-013                  1.7211467527630940E-005                  6.9098767424816749E+000                  1.8788955422493561E-001                  1.4762151002029874E+006 
                                     385                  1.7210602023504053E-005                  1.7020236503021533E+003                  1.0784524243178101E+009                  0.0000000000000000E+000                  1.3690933518104761E+010                  7.7558020535766350E-013                  1.7210602023504053E-005                  6.9169366927187159E+000                  1.8778415242083885E-001                  1.4983270735659553E+006 
                                     386                  1.7209736519377165E-005                  1.7050505139924880E+003                  1.0774398546060569E+009                  0.0000000000000000E+000                  1.3923219327627649E+010                  7.7553275345262330E-013                  1.7209736519377165E-005                  6.9239030191574313E+000                  1.8770676834119562E-001                  1.5204683346601916E+006 
                                     387                  1.7208871015250281E-005                  1.7080713643559968E+003                  1.0764345840668643E+009                  0.0000000000000000E+000                  1.4156362344478441E+010                  7.7548154943756407E-013                  1.7208871015250281E-005                  6.9307783365001878E+000                  1.8765800963158394E-001                  1.5426419597317914E+006 
                                     388                  1.7208005511123393E-005                  1.7110866533190185E+003                  1.0754364193948367E+009                  0.0000000000000000E+000                  1.4390360363172279E+010                  7.7542663504083135E-013                  1.7208005511123393E-005                  6.9375651514943293E+000                  1.8763849021874401E-001                  1.5648511217735773E+006 
                                     389                  1.7207140006996505E-005                  1.7140968398900891E+003                  1.0744451750778430E+009                  0.0000000000000000E+000                  1.4625211277259953E+010                  7.7536804734667989E-013                  1.7207140006996505E-005                  6.9442658688092793E+000                  1.8764883398768117E-001                  1.5870990913926528E+006 
                                     390                  1.7206274502869617E-005                  1.7171023901549286E+003                  1.0734606729399315E+009                  0.0000000000000000E+000                  1.4860913075648945E+010                  7.7530581895728504E-013                  1.7206274502869617E-005                  6.9508827965400304E+000                  1.8768967760791949E-001                  1.6093892381390044E+006 
                                     391                  1.7205408998742730E-005                  1.7201037773137541E+003                  1.0724827417152281E+009                  0.0000000000000000E+000                  1.5097463839150871E+010                  7.7523997816399989E-013                  1.7205408998742730E-005                  6.9574181513463280E+000                  1.8776167264645735E-001                  1.6317250321980445E+006 
                                     392                  1.7204543494615845E-005                  1.7231014817587300E+003                  1.0715112166710572E+009                  0.0000000000000000E+000                  1.5334861737223101E+010                  7.7517054911884144E-013                  1.7204543494615845E-005                  6.9638740632392873E+000                  1.8786548830736963E-001                  1.6541100463641307E+006 
                                     393                  1.7203677990488958E-005                  1.7260959911956136E+003                  1.0705459392579314E+009                  0.0000000000000000E+000                  1.5573105024889996E+010                  7.7509755198964796E-013                  1.7203677990488958E-005                  6.9702525800576733E+000                  1.8800181421429399E-001                  1.6765479583710842E+006 
                                     394                  1.7202812486362070E-005                  1.7290878008089176E+003                  1.0695867567837250E+009                  0.0000000000000000E+000                  1.5812192039831448E+010                  7.7502100309888952E-013                  1.7202812486362070E-005                  6.9765556716579988E+000                  1.8817136322622932E-001                  1.6990425535873054E+006 
                                     395                  1.7201946982235182E-005                  1.7320774134699425E+003                  1.0686335221102180E+009                  0.0000000000000000E+000                  1.6052121199626356E+010                  7.7494091504660199E-013                  1.7201946982235182E-005                  6.9827852338399987E+000                  1.8837487430157140E-001                  1.7215977280820429E+006 
                                     396                  1.7201081478108294E-005                  1.7350653399872749E+003                  1.0676860933700519E+009                  0.0000000000000000E+000                  1.6292890999141247E+010                  7.7485729681792953E-013                  1.7201081478108294E-005                  6.9889430920274087E+000                  1.8861311542574274E-001                  1.7442174920712754E+006 
                                     397                  1.7200215973981410E-005                  1.7380520993960406E+003                  1.0667443337027369E+009                  0.0000000000000000E+000                  1.6534500008053289E+010                  7.7477015387575176E-013                  1.7200215973981410E-005                  6.9950310047219020E+000                  1.8888688615901816E-001                  1.7669059737535892E+006 
                                     398                  1.7199350469854522E-005                  1.7410382115823061E+003                  1.0658081110080560E+009                  0.0000000000000000E+000                  1.6776946868498419E+010                  7.7467948838167386E-013                  1.7199350469854522E-005                  7.0010506667468864E+000                  1.8919604276264940E-001                  1.7896674234931513E+006 
                                     399                  1.7198484965727634E-005                  1.7440241662009798E+003                  1.0648772977155710E+009                  0.0000000000000000E+000                  1.7020230292837349E+010                  7.7458530138601023E-013                  1.7198484965727634E-005                  7.0070037122962461E+000                  1.8953744459474259E-001                  1.8125061003633449E+006 
                                     400                  1.7197619461600747E-005                  1.7470103952271800E+003                  1.0639517705731306E+009                  0.0000000000000000E+000                  1.7264349061525902E+010                  7.7448759567665399E-013                  1.7197619461600747E-005                  7.0128917177985768E+000                  1.8990741390608906E-001                  1.8354259093728242E+006 
                                     401                  1.7196753957473859E-005                  1.7499972697049070E+003                  1.0630314104601597E+009                  0.0000000000000000E+000                  1.7509302021073696E+010                  7.7438637664876253E-013                  1.7196753957473859E-005                  7.0187162046039910E+000                  1.9030231390787838E-001                  1.8584303335254395E+006 
                                     402                  1.7195888453346975E-005                  1.7529851009781585E+003                  1.0621161022140307E+009                  0.0000000000000000E+000                  1.7755088082083031E+010                  7.7428165244970331E-013                  1.7195888453346975E-005                  7.0244786415138920E+000                  1.9071853667811639E-001                  1.8815224354937787E+006 
                                     403                  1.7195022949220087E-005                  1.7559741417421030E+003                  1.0612057344662695E+009                  0.0000000000000000E+000                  1.8001706217363472E+010                  7.7417343412804002E-013                  1.7195022949220087E-005                  7.0301804471663853E+000                  1.9115249301875567E-001                  1.9047048578974840E+006 
                                     404                  1.7194157445093203E-005                  1.7589645869470180E+003                  1.0603001994877602E+009                  0.0000000000000000E+000                  1.8249155460117085E+010                  7.7406173578534025E-013                  1.7194157445093203E-005                  7.0358229922872351E+000                  1.9160060413258945E-001                  1.9279798224065546E+006 
                                     405                  1.7193291940966311E-005                  1.7619565745838836E+003                  1.0593993930429729E+009                  0.0000000000000000E+000                  1.8497434902191109E+010                  7.7394657472909834E-013                  1.7193291940966311E-005                  7.0414076018148650E+000                  1.9205929485730774E-001                  1.9513491278769805E+006 
                                     406                  1.7192426436839427E-005                  1.7649501863828718E+003                  1.0585032142572794E+009                  0.0000000000000000E+000                  1.8746543692387959E+010                  7.7382797162263700E-013                  1.7192426436839427E-005                  7.0469355569039047E+000                  1.9252498911047158E-001                  1.9748141476966804E+006 
                                     407                  1.7191560932712539E-005                  1.7679454484559067E+003                  1.0576115654854922E+009                  0.0000000000000000E+000                  1.8996481034835373E+010                  7.7370595063567904E-013                  1.7191560932712539E-005                  7.0524080968242666E+000                  1.9299410696325012E-001                  1.9983758266023640E+006 
                                     408                  1.7190695428585652E-005                  1.7709423319076404E+003                  1.0567243521825333E+009                  0.0000000000000000E+000                  1.9247246187417698E+010                  7.7358053959417527E-013                  1.7190695428585652E-005                  7.0578264207617174E+000                  1.9346306313276648E-001                  2.0220346771601110E+006 
                                     409                  1.7189829924458767E-005                  1.7739407534382044E+003                  1.0558414827805885E+009                  0.0000000000000000E+000                  1.9498838460265377E+010                  7.7345177012555230E-013                  1.7189829924458767E-005                  7.0631916895226157E+000                  1.9392826705695576E-001                  2.0457907760790137E+006 
                                     410                  1.7188964420331880E-005                  1.7769405759614294E+003                  1.0549628685725279E+009                  0.0000000000000000E+000                  1.9751257214299919E+010                  7.7331967779762267E-013                  1.7188964420331880E-005                  7.0685050271487038E+000                  1.9438612452130768E-001                  2.0696437605494100E+006 
                                     411                  1.7188098916204992E-005                  1.7799416103663252E+003                  1.0540884236011751E+009                  0.0000000000000000E+000                  2.0004501859830612E+010                  7.7318430224941327E-013                  1.7188098916204992E-005                  7.0737675224476462E+000                  1.9483318449096110E-001                  2.0935928247958233E+006 
                                     412                  1.7187233412078104E-005                  1.7829436372402363E+003                  1.0532180645539939E+009                  0.0000000000000000E+000                  2.0258571855201649E+010                  7.7304568625142030E-013                  1.7187233412078104E-005                  7.0789802304445928E+000                  1.9526859542659675E-001                  2.1176367347649182E+006 
                                     413                  1.7186367907951216E-005                  1.7859464444716241E+003                  1.0523517106590464E+009                  0.0000000000000000E+000                  2.0513466705489925E+010                  7.7290387255957676E-013                  1.7186367907951216E-005                  7.0841441737627626E+000                  1.9569376398707380E-001                  2.1417741466052979E+006 
                                     414                  1.7185502403824332E-005                  1.7889498450115782E+003                  1.0514892835792269E+009                  0.0000000000000000E+000                  2.0769185961258446E+010                  7.7275890166395822E-013                  1.7185502403824332E-005                  7.0892603439398094E+000                  1.9611017464717720E-001                  2.1660038855473679E+006 
                                     415                  1.7184636899697444E-005                  1.7919536771445330E+003                  1.0506307073086227E+009                  0.0000000000000000E+000                  2.1025729217365360E+010                  7.7261081167460162E-013                  1.7184636899697444E-005                  7.0943297026807670E+000                  1.9651931278101270E-001                  2.1903249566724827E+006 
                                     416                  1.7183771395570557E-005                  1.7954658629784092E+003                  1.0497759080741470E+009                  0.0000000000000000E+000                  2.1326622319652168E+010                  7.7245963831276797E-013                  1.7183771395570557E-005                  7.0993531830486587E+000                  1.9699050343485777E-001                  2.2147365462015560E+006 
                                     417                  1.7182613141184705E-005                  1.7984812752590892E+003                  1.0486377659872584E+009                  0.0000000000000000E+000                  2.1586042591713760E+010                  7.7225256335996333E-013                  1.7182613141184705E-005                  7.1060056093889825E+000                  1.9739026743305060E-001                  2.2475457242664029E+006 
                                     418                  1.7182034013991777E-005                  1.8004915873825894E+003                  1.0480711301331685E+009                  0.0000000000000000E+000                  2.1759357913859653E+010                  7.7214700179801568E-013                  1.7182034013991777E-005                  7.1093022777984833E+000                  1.9765535255210065E-001                  2.2640103526115557E+006 
                                     419                  1.7181454886798849E-005                  1.8035070809282602E+003                  1.0475060916015282E+009                  0.0000000000000000E+000                  2.2019883501043739E+010                  7.7204010142104688E-013                  1.7181454886798849E-005                  7.1125795899259767E+000                  1.9805195132164827E-001                  2.2805149036016837E+006 
                                     420                  1.7180296632412997E-005                  1.8075277353031229E+003                  1.0463807301007466E+009                  0.0000000000000000E+000                  2.2368724191975643E+010                  7.7182231393946194E-013                  1.7180296632412997E-005                  7.1190771368431411E+000                  1.9858062042810293E-001                  2.3136436497324328E+006 
                                     421                  1.7179138378027142E-005                  1.8115483457526957E+003                  1.0452615251647989E+009                  0.0000000000000000E+000                  2.2719037738254078E+010                  7.7159925981279952E-013                  1.7179138378027142E-005                  7.1255001920954308E+000                  1.9911260913534309E-001                  2.3469321578631690E+006 
                                     422                  1.7177980123641290E-005                  1.8145637844464316E+003                  1.0441483285119318E+009                  0.0000000000000000E+000                  2.2982877339332981E+010                  7.7137098877719548E-013                  1.7177980123641290E-005                  7.1318506230746976E+000                  1.9951572014719168E-001                  2.3803812065753872E+006 
                                     423                  1.7177400996448362E-005                  1.8165740862644716E+003                  1.0435939373958902E+009                  0.0000000000000000E+000                  2.3159138522623360E+010                  7.7125490996885396E-013                  1.7177400996448362E-005                  7.1349991699208477E+000                  1.9978742441246758E-001                  2.3971663797942037E+006 
                                     424                  1.7176821869255435E-005                  1.8195895901739043E+003                  1.0430409951508363E+009                  0.0000000000000000E+000                  2.3424082453682232E+010                  7.7113754206308932E-013                  1.7176821869255435E-005                  7.1381302299026048E+000                  2.0020051018817467E-001                  2.4139922554605324E+006 
                                     425                  1.7175663614869583E-005                  1.8236105338893219E+003                  1.0419393910956701E+009                  0.0000000000000000E+000                  2.3778813426783554E+010                  7.7089895625888026E-013                  1.7175663614869583E-005                  7.1443407421537328E+000                  2.0076263242348577E-001                  2.4477671126192077E+006 
                                     426                  1.7174505360483731E-005                  1.8266265590891621E+003                  1.0408433811261826E+009                  0.0000000000000000E+000                  2.4045966008054714E+010                  7.7065525847201519E-013                  1.7174505360483731E-005                  7.1504838319997477E+000                  2.0119232089149083E-001                  2.4817083146478883E+006 
                                     427                  1.7173926233290803E-005                  1.8286373804990219E+003                  1.0402974326706194E+009                  0.0000000000000000E+000                  2.4224435876461002E+010                  7.7053150062664910E-013                  1.7173926233290803E-005                  7.1535305999529148E+000                  2.0148246402368894E-001                  2.4987420911107226E+006 
                                     428                  1.7173347106097875E-005                  1.8316538590130870E+003                  1.0397528348498200E+009                  0.0000000000000000E+000                  2.4492692943246437E+010                  7.7040647549084246E-013                  1.7173347106097875E-005                  7.1565611119518708E+000                  2.0192274816005074E-001                  2.5158183239744436E+006 
                                     429                  1.7172188851712024E-005                  1.8356765810565316E+003                  1.0386676313785040E+009                  0.0000000000000000E+000                  2.4851841956968170E+010                  7.7015263943259967E-013                  1.7172188851712024E-005                  7.1625741335652737E+000                  2.0251784806860712E-001                  2.5500991061291168E+006 
                                     430                  1.7171030597326172E-005                  1.8386942440483272E+003                  1.0375876488116708E+009                  0.0000000000000000E+000                  2.5122308695934448E+010                  7.6989377959641105E-013                  1.7171030597326172E-005                  7.1685243986849763E+000                  2.0296942583129640E-001                  2.5845526659095697E+006 
                                     431                  1.7170451470133244E-005                  1.8407062420135314E+003                  1.0370495781553328E+009                  0.0000000000000000E+000                  2.5302988268633121E+010                  7.6976247521497160E-013                  1.7170451470133244E-005                  7.1714764529030832E+000                  2.0327279899976744E-001                  2.6018448068750324E+006 
                                     432                  1.7169872342940316E-005                  1.8437245917713653E+003                  1.0365127694696170E+009                  0.0000000000000000E+000                  2.5574560346428478E+010                  7.6962992676257666E-013                  1.7169872342940316E-005                  7.1744133574055224E+000                  2.0373088946080231E-001                  2.6191807529838546E+006 
                                     433                  1.7168714088554464E-005                  1.8467436634353169E+003                  1.0354428839137368E+009                  0.0000000000000000E+000                  2.5847238191662342E+010                  7.6936111446311194E-013                  1.7168714088554464E-005                  7.1802424068880502E+000                  2.0419164427409822E-001                  2.6539846815978098E+006 
                                     434                  1.7168134961361537E-005                  1.8487566210767661E+003                  1.0349097784532671E+009                  0.0000000000000000E+000                  2.6029392133551804E+010                  7.6922485893262620E-013                  1.7168134961361537E-005                  7.1831348911691926E+000                  2.0450023399932693E-001                  2.6714530276178159E+006 
                                     435                  1.7167555834168609E-005                  1.8517764280026413E+003                  1.0343778805820500E+009                  0.0000000000000000E+000                  2.6303176247523239E+010                  7.6908737624572482E-013                  1.7167555834168609E-005                  7.1860129021118055E+000                  2.0496479809240853E-001                  2.6889657858474767E+006 
                                     436                  1.7166397579782757E-005                  1.8547969638548818E+003                  1.0333176569090717E+009                  0.0000000000000000E+000                  2.6578067196688992E+010                  7.6880874683951566E-013                  1.7166397579782757E-005                  7.1917261485043387E+000                  2.0543041386939834E-001                  2.7241249385933769E+006 
                                     437                  1.7165818452589829E-005                  1.8579471323922826E+003                  1.0327893043572389E+009                  0.0000000000000000E+000                  2.6865299289080074E+010                  7.6866760971922692E-013                  1.7165818452589829E-005                  7.1945617011759131E+000                  2.0591700178622585E-001                  2.7417715620150021E+006 
                                     438                  1.7164585847971515E-005                  1.8612273631862934E+003                  1.0316686044372908E+009                  0.0000000000000000E+000                  2.7165598724538311E+010                  7.6836319592730911E-013                  1.7164585847971515E-005                  7.2005509534101035E+000                  2.0642333107480088E-001                  2.7794794539060611E+006 
                                     439                  1.7163932370546127E-005                  1.8635006583744837E+003                  1.0310765388589965E+009                  0.0000000000000000E+000                  2.7374160743943054E+010                  7.6819960318675326E-013                  1.7163932370546127E-005                  7.2037012793553625E+000                  2.0677393687177179E-001                  2.7995531216339357E+006 
                                     440                  1.7163278893120740E-005                  1.8663425929838393E+003                  1.0304858961194196E+009                  0.0000000000000000E+000                  2.7635451540439808E+010                  7.6803449138783610E-013                  1.7163278893120740E-005                  7.2068345998614660E+000                  2.0721132666896191E-001                  2.8196839621556965E+006 
                                     441                  1.7162298676982658E-005                  1.8697534231812074E+003                  1.0296025638879761E+009                  0.0000000000000000E+000                  2.7950059931741264E+010                  7.6778399097327471E-013                  1.7162298676982658E-005                  7.2115031456882459E+000                  2.0773383443298601E-001                  2.8499874082564730E+006 
                                     442                  1.7161318460844576E-005                  1.8725961362325945E+003                  1.0287223404870139E+009                  0.0000000000000000E+000                  2.8213117030898918E+010                  7.6753011552112848E-013                  1.7161318460844576E-005                  7.2161345743308356E+000                  2.0816649416534663E-001                  2.8804193488483443E+006 
                                     443                  1.7160664983419189E-005                  1.8748704586709352E+003                  1.0281372251848280E+009                  0.0000000000000000E+000                  2.8424034148131897E+010                  7.6735900439853150E-013                  1.7160664983419189E-005                  7.2192019012510773E+000                  2.0851043644894049E-001                  2.9007785457885014E+006 
                                     444                  1.7160011505993798E-005                  1.8771448981742296E+003                  1.0275534521749401E+009                  0.0000000000000000E+000                  2.8635422928381042E+010                  7.6718641388145749E-013                  1.7160011505993798E-005                  7.2222532189369133E+000                  2.0885200789969324E-001                  2.9211945789183225E+006 
                                     445                  1.7159358028568411E-005                  1.8794194173130538E+003                  1.0269710061749909E+009                  0.0000000000000000E+000                  2.8847283604581821E+010                  7.6701235273022465E-013                  1.7159358028568411E-005                  7.2252887161916899E+000                  2.0919086363548256E-001                  2.9416672788398275E+006 
                                     446                  1.7158704551143024E-005                  1.8816939753252432E+003                  1.0263898721644675E+009                  0.0000000000000000E+000                  2.9059616417397255E+010                  7.6683682999217442E-013                  1.7158704551143024E-005                  7.2283085785272307E+000                  2.0952665949895227E-001                  2.9621964418763556E+006 
                                     447                  1.7158051073717637E-005                  1.8839685281584784E+003                  1.0258100353791287E+009                  0.0000000000000000E+000                  2.9272421615121288E+010                  7.6665985500606678E-013                  1.7158051073717637E-005                  7.2313129882396350E+000                  2.0985905217936685E-001                  2.9827818299875907E+006 
                                     448                  1.7157397596292246E-005                  1.8868116506787189E+003                  1.0252314813055203E+009                  0.0000000000000000E+000                  2.9539018913199436E+010                  7.6648143740626737E-013                  1.7157397596292246E-005                  7.2343021244829400E+000                  2.1026932015822267E-001                  3.0034231706972057E+006 
                                     449                  1.7156417380154167E-005                  1.8896545549414486E+003                  1.0243660244740779E+009                  0.0000000000000000E+000                  2.9806503032229099E+010                  7.6621112609420916E-013                  1.7156417380154167E-005                  7.2387575751654403E+000                  2.1067289763981789E-001                  3.0344894336658404E+006 
                                     450                  1.7155763902728777E-005                  1.8924972280106210E+003                  1.0237906152842134E+009                  0.0000000000000000E+000                  3.0074578792101830E+010                  7.6602914621833353E-013                  1.7155763902728777E-005                  7.2417092915529278E+000                  2.1106947066051293E-001                  3.0552692369472892E+006 
                                     451                  1.7154783686590694E-005                  1.8959124268646767E+003                  1.0229298109982066E+009                  0.0000000000000000E+000                  3.0397768824073620E+010                  7.6575354048853011E-013                  1.7154783686590694E-005                  7.2461094112679865E+000                  2.1153546004032123E-001                  3.0865414521363233E+006 
                                     452                  1.7153800838140096E-005                  1.8987615832200372E+003                  1.0220694369672697E+009                  0.0000000000000000E+000                  3.0668348721113735E+010                  7.6547405495436747E-013                  1.7153800838140096E-005                  7.2504887658771793E+000                  2.1191472350551904E-001                  3.1180197945731548E+006 
                                     453                  1.7153145605839692E-005                  1.9010404731818448E+003                  1.0214973574440469E+009                  0.0000000000000000E+000                  3.0885289673267506E+010                  7.6528600567322962E-013                  1.7153145605839692E-005                  7.2533904816371431E+000                  2.1221152721458414E-001                  3.1390724685692112E+006 
                                     454                  1.7152490373539292E-005                  1.9038884440949084E+003                  1.0209264655306916E+009                  0.0000000000000000E+000                  3.1157062546683212E+010                  7.6509658857981259E-013                  1.7152490373539292E-005                  7.2562780999673695E+000                  2.1257373070061714E-001                  3.1601782309449231E+006 
                                     455                  1.7151507525088690E-005                  1.9067352865501825E+003                  1.0200723269938556E+009                  0.0000000000000000E+000                  3.1429731194822014E+010                  7.6480992267767852E-013                  1.7151507525088690E-005                  7.2605834359328680E+000                  2.1292526260749992E-001                  3.1919352026494723E+006 
                                     456                  1.7150852292788289E-005                  1.9090120690259637E+003                  1.0195043490761350E+009                  0.0000000000000000E+000                  3.1648344269956429E+010                  7.6461714071540259E-013                  1.7150852292788289E-005                  7.2634364892252039E+000                  2.1319907262894958E-001                  3.2131711151199886E+006 
                                     457                  1.7150197060487886E-005                  1.9118757811364019E+003                  1.0189375152795855E+009                  0.0000000000000000E+000                  3.1924008495989033E+010                  7.6442303450963427E-013                  1.7150197060487886E-005                  7.2662759812961477E+000                  2.1353501984865786E-001                  3.2344580170920701E+006 
                                     458                  1.7149203446992937E-005                  1.9153626103664242E+003                  1.0180801083438636E+009                  0.0000000000000000E+000                  3.2260958160263927E+010                  7.6412618267067141E-013                  1.7149203446992937E-005                  7.2705563250099496E+000                  2.1393246666160465E-001                  3.2668341848897403E+006 
                                     459                  1.7148188303409299E-005                  1.9182975851659960E+003                  1.0172067688660922E+009                  0.0000000000000000E+000                  3.2545718147775936E+010                  7.6381981984975901E-013                  1.7148188303409299E-005                  7.2748980861969272E+000                  2.1425836932279885E-001                  3.3000298462581458E+006 
                                     460                  1.7147511541020206E-005                  1.9212797825360053E+003                  1.0166260073436641E+009                  0.0000000000000000E+000                  3.2835841180167145E+010                  7.6361386876245338E-013                  1.7147511541020206E-005                  7.2777752587144446E+000                  2.1458291919966740E-001                  3.3222257091458966E+006 
                                     461                  1.7146468398234764E-005                  1.9246742218904615E+003                  1.0157331006089073E+009                  0.0000000000000000E+000                  3.3167455251261978E+010                  7.6329376492538314E-013                  1.7146468398234764E-005                  7.2821832924192718E+000                  2.1494521981216161E-001                  3.3565393200167674E+006 
                                     462                  1.7145552447243899E-005                  1.9273703556362407E+003                  1.0149512995097650E+009                  0.0000000000000000E+000                  3.3431825931880993E+010                  7.6301005988918214E-013                  1.7145552447243899E-005                  7.2860274627403161E+000                  2.1522872532060366E-001                  3.3867697004156038E+006 
                                     463                  1.7144911281550295E-005                  1.9291140669083466E+003                  1.0144052641339983E+009                  0.0000000000000000E+000                  3.3603251521049526E+010                  7.6281001340212302E-013                  1.7144911281550295E-005                  7.2887039055788110E+000                  2.1541051379517825E-001                  3.4079866187336855E+006 
                                     464                  1.7144544901153950E-005                  1.9303070286272937E+003                  1.0140936925543576E+009                  0.0000000000000000E+000                  3.3720707228742924E+010                  7.6269516657844310E-013                  1.7144544901153950E-005                  7.2902280036716185E+000                  2.1553434130989454E-001                  3.4201310758248777E+006 
                                     465                  1.7144221773998838E-005                  1.9311681657471170E+003                  1.0138191726843328E+009                  0.0000000000000000E+000                  3.3805603908649708E+010                  7.6259355636975945E-013                  1.7144221773998838E-005                  7.2915689985716092E+000                  2.1562347387998410E-001                  3.4308541649263501E+006 
                                     466                  1.7144047056936656E-005                  1.9316567095816283E+003                  1.0136708424507729E+009                  0.0000000000000000E+000                  3.3853802097424118E+010                  7.6253848970425966E-013                  1.7144047056936656E-005                  7.2922928498420019E+000                  2.1567396629710686E-001                  3.4366570301279384E+006 
                                     467                  1.7143939296588892E-005                  1.9319400084993406E+003                  1.0135793931947786E+009                  0.0000000000000000E+000                  3.3881763734606270E+010                  7.6250448239714592E-013                  1.7143939296588892E-005                  7.2927388696187432E+000                  2.1570322283183341E-001                  3.4402377518132930E+006 
                                     468                  1.7143883238943248E-005                  1.9321105371147469E+003                  1.0135318316710106E+009                  0.0000000000000000E+000                  3.3898598770949013E+010                  7.6248677836444220E-013                  1.7143883238943248E-005                  7.2929707624414570E+000                  2.1572082628336747E-001                  3.4421009751209230E+006 
                                     469                  1.7143840683862454E-005                  1.9322239053552062E+003                  1.0134957312714882E+009                  0.0000000000000000E+000                  3.3909792723002804E+010                  7.6247333265670756E-013                  1.7143840683862454E-005                  7.2931467402407959E+000                  2.1573252591841341E-001                  3.4435156373683512E+006 
                                     470                  1.7143817678549712E-005                  1.9322835760977346E+003                  1.0134762171659253E+009                  0.0000000000000000E+000                  3.3915685149269753E+010                  7.6246606172808219E-013                  1.7143817678549712E-005                  7.2932418527374088E+000                  2.1573868302027366E-001                  3.4442804884248427E+006 
                                     471                  1.7143806175893337E-005                  1.9323135624187842E+003                  1.0134664605869395E+009                  0.0000000000000000E+000                  3.3918646407227676E+010                  7.6246242569338450E-013                  1.7143806175893337E-005                  7.2932894033952627E+000                  2.1574177691223778E-001                  3.4446629359131940E+006 
                                     472                  1.7143800337113909E-005                  1.9323292893216142E+003                  1.0134615082419373E+009                  0.0000000000000000E+000                  3.3920199532842937E+010                  7.6246057988686835E-013                  1.7143800337113909E-005                  7.2933135388118169E+000                  2.1574339950133048E-001                  3.4448570728924233E+006 
                                     473                  1.7143797080802246E-005                  1.9323386175351077E+003                  1.0134587463337996E+009                  0.0000000000000000E+000                  3.3921120761871105E+010                  7.6245955043031487E-013                  1.7143797080802246E-005                  7.2933269988174008E+000                  2.1574436189922055E-001                  3.4449653455346972E+006 
                                     474                  1.7143794942461922E-005                  1.9323449448511510E+003                  1.0134569326699581E+009                  0.0000000000000000E+000                  3.3921745635858261E+010                  7.6245887439477018E-013                  1.7143794942461922E-005                  7.2933358375118535E+000                  2.1574501468369511E-001                  3.4450364461720972E+006 
                                     475                  1.7143793421610142E-005                  1.9323486713766924E+003                  1.0134556427444707E+009                  0.0000000000000000E+000                  3.3922113662882290E+010                  7.6245839357001597E-013                  1.7143793421610142E-005                  7.2933421237781353E+000                  2.1574539914297522E-001                  3.4450870153860976E+006 
                                     476                  1.7143792787347656E-005                  1.9323504690036204E+003                  1.0134551047901008E+009                  0.0000000000000000E+000                  3.3922291194738506E+010                  7.6245819304285512E-013                  1.7143792787347656E-005                  7.2933447454100726E+000                  2.1574558460028309E-001                  3.4451081050614435E+006 
                                     477                  1.7143792382010838E-005                  1.9323515203377415E+003                  1.0134547610012147E+009                  0.0000000000000000E+000                  3.3922395023627357E+010                  7.6245806489177018E-013                  1.7143792382010838E-005                  7.2933464208050589E+000                  2.1574569306389058E-001                  3.4451215828201212E+006 
