                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     430                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5845668888693657E+009                  9.3329497284029014E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179923343435848E+002                  3.2294492912652645E-008                  1.9690687765584049E-002                 -2.0000006746078064E+001                  6.9696787956874617E-001                  3.1772246517476761E-005                  2.7122680484087208E-001                  6.5437665851872601E-003                  1.9174313905765681E-003                  1.7799363054594109E-002                  3.9921753435392541E-003                  1.7253932741879213E-005                 -1.3430773749003055E-017                  7.6764575579127695E-008                  3.4994195437222446E-012                  2.9873127829327473E-008                  7.2073545901655946E-010                  2.1118736058651973E-010                  1.9604354669976601E-009                  4.3970124717063283E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253911370968356E-005                  1.9463329188094500E-002                  6.6601015262978217E+003                  1.0989207787014529E+007                  5.3426857602459219E+012                  1.9525349305445794E-027                  1.9525349305445790E-027                  0.0000000000000000E+000                  7.8123898060176525E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4468044949061971E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.7253822627068009E-005                  1.4712395613039200E+003                  1.3189945753367825E+009                  0.0000000000000000E+000                  1.7515141112867296E+007                  3.9373239832371995E-013                  1.7253822627068009E-005                  4.0008283062130170E+000                  3.9089627556454537E-002                  3.4007248491061625E+002 
                                      86                  1.7253819071877487E-005                  1.4712402738461133E+003                  1.3180396834944739E+009                  0.0000000000000000E+000                  1.7846226423738856E+007                  3.9400969610595082E-013                  1.7253819071877487E-005                  4.0152574807743697E+000                  3.9595207699950556E-002                  3.5272629558911706E+002 
                                      87                  1.7253817115855541E-005                  1.4712407220587199E+003                  1.3175234656112330E+009                  0.0000000000000000E+000                  1.8052536166886978E+007                  3.9415976242164496E-013                  1.7253817115855541E-005                  4.0230074594260570E+000                  3.9908529522374302E-002                  3.5978618730499022E+002 
                                      88                  1.7253815643043014E-005                  1.4712411448771841E+003                  1.3171389430104229E+009                  0.0000000000000000E+000                  1.8245796069177892E+007                  3.9427161717501118E-013                  1.7253815643043014E-005                  4.0287579844415253E+000                  4.0200844191204392E-002                  3.6514775513538029E+002 
                                      89                  1.7253813907655054E-005                  1.4712416887248608E+003                  1.3166903727902677E+009                  0.0000000000000000E+000                  1.8492349197459556E+007                  3.9440218157342688E-013                  1.7253813907655054E-005                  4.0354428013412393E+000                  4.0572111215330310E-002                  3.7151549116030748E+002 
                                      90                  1.7253811555723538E-005                  1.4712423125013368E+003                  1.3160900467924881E+009                  0.0000000000000000E+000                  1.8772056931332078E+007                  3.9457704983015846E-013                  1.7253811555723538E-005                  4.0443503859440799E+000                  4.0991074121903510E-002                  3.8023217978844627E+002 
                                      91                  1.7253809279153869E-005                  1.4712431487335086E+003                  1.3155170867707880E+009                  0.0000000000000000E+000                  1.9143132873085082E+007                  3.9474408805522825E-013                  1.7253809279153869E-005                  4.0528114592953566E+000                  4.1543274846509735E-002                  3.8876429421570543E+002 
                                      92                  1.7253805425979853E-005                  1.4712439470583308E+003                  1.3145649875338502E+009                  0.0000000000000000E+000                  1.9491284576784097E+007                  3.9502196919802270E-013                  1.7253805425979853E-005                  4.0667871068137105E+000                  4.2057652619423597E-002                  4.0341670929455660E+002 
                                      93                  1.7253803544721846E-005                  1.4712447677903165E+003                  1.3141079343370261E+009                  0.0000000000000000E+000                  1.9846235688135214E+007                  3.9515546354045221E-013                  1.7253803544721846E-005                  4.0734594698508664E+000                  4.2578425393993084E-002                  4.1066689014986309E+002 
                                      94                  1.7253799587680249E-005                  1.4712455876226695E+003                  1.3131627167674046E+009                  0.0000000000000000E+000                  2.0194736260642130E+007                  3.9543178860331438E-013                  1.7253799587680249E-005                  4.0871863652826717E+000                  4.3086190320026037E-002                  4.2612224740968986E+002 
                                      95                  1.7253797828995099E-005                  1.4712461744159059E+003                  1.3127494265481062E+009                  0.0000000000000000E+000                  2.0442300968023375E+007                  3.9555273526924785E-013                  1.7253797828995099E-005                  4.0931583386118282E+000                  4.3444781808133950E-002                  4.3308040668717638E+002 
                                      96                  1.7253795532502340E-005                  1.4712466916878780E+003                  1.3122158883170617E+009                  0.0000000000000000E+000                  2.0658422190123145E+007                  3.9570897421582809E-013                  1.7253795532502340E-005                  4.1008417947699245E+000                  4.3756408136516108E-002                  4.4224860722511437E+002 
                                      97                  1.7253794294621360E-005                  1.4712473296341827E+003                  1.3119311190840664E+009                  0.0000000000000000E+000                  2.0923582720627807E+007                  3.9579241201001888E-013                  1.7253794294621360E-005                  4.1049308775203022E+000                  4.4136950974159088E-002                  4.4722910557033532E+002 
                                      98                  1.7253791199918911E-005                  1.4712481622124860E+003                  1.3112276680394945E+009                  0.0000000000000000E+000                  2.1265235522646070E+007                  3.9599872107136430E-013                  1.7253791199918911E-005                  4.1149975833618999E+000                  4.4624383411251800E-002                  4.5979810138181568E+002 
