                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     330                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6097694264416327E+009                  1.0033102736801064E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180548286780083E+002                  3.3203996964228376E-008                  1.9965583006413556E-002                 -2.0000030997884103E+001                  7.0858516556208961E-001                  2.8287452408116431E-005                  2.6309793998749248E-001                  5.8260433597758579E-003                  1.7071266640502768E-003                  1.5847121009358256E-002                  3.5543117787753711E-003                  1.7267085894521634E-005                 -1.3557775390219791E-017                  8.7364241190834910E-008                  3.4876708333239887E-012                  3.2438375798688700E-008                  7.1831571137671534E-010                  2.1047833467284920E-010                  1.9538536358486703E-009                  4.3822502445706063E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267062706089283E-005                  1.9731515624365790E-002                  6.7974659587724773E+003                  1.0557115571899680E+007                  5.2003034192311133E+012                  2.3193070799014706E-027                  2.3193070799014706E-027                  0.0000000000000000E+000                  9.2799321791239365E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1391764496730270E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     370                  1.7221534951040838E-005                  1.6330382998933319E+003                  1.0932773645373793E+009                  0.0000000000000000E+000                  9.9503720779166355E+009                  6.7751828012570377E-013                  1.7221534951040838E-005                  6.7805052503976269E+000                  1.9461149866224087E-001                  1.1427832139013615E+006 
                                     371                  1.7220528208699850E-005                  1.6364556530842917E+003                  1.0919155281999934E+009                  0.0000000000000000E+000                  1.0206678857292147E+010                  6.7757384444619043E-013                  1.7220528208699850E-005                  6.7910818875159640E+000                  1.9422913375114986E-001                  1.1687629965431369E+006 
                                     372                  1.7219521466358859E-005                  1.6398620769219863E+003                  1.0905704783414292E+009                  0.0000000000000000E+000                  1.0464237378597631E+010                  6.7762204803400572E-013                  1.7219521466358859E-005                  6.8014433920189310E+000                  1.9385399527723401E-001                  1.1947560930881931E+006 
                                     373                  1.7218514724017867E-005                  1.6432576051655885E+003                  1.0892415270076947E+009                  0.0000000000000000E+000                  1.0723040028415161E+010                  6.7766315275980669E-013                  1.7218514724017867E-005                  6.8115987754230716E+000                  1.9348480594396475E-001                  1.2207626743576175E+006 
                                     374                  1.7217507981676879E-005                  1.6466422579894181E+003                  1.0879280286400762E+009                  0.0000000000000000E+000                  1.0983079589047806E+010                  6.7769740661572293E-013                  1.7217507981676879E-005                  6.8215564946768188E+000                  1.9312033844852713E-001                  1.2467827740852865E+006 
                                     375                  1.7216501239335888E-005                  1.6500160424071619E+003                  1.0866293766996999E+009                  0.0000000000000000E+000                  1.1244349215488382E+010                  6.7772504478358333E-013                  1.7216501239335888E-005                  6.8313244967206419E+000                  1.9275941135289290E-001                  1.2728162922402630E+006 
                                     376                  1.7215494496994900E-005                  1.6533789527017113E+003                  1.0853450007027357E+009                  0.0000000000000000E+000                  1.1506842414051895E+010                  6.7774629062830538E-013                  1.7215494496994900E-005                  6.8409102585942163E+000                  1.9240088910680928E-001                  1.2988629980363194E+006 
                                     377                  1.7214487754653908E-005                  1.6567309708917528E+003                  1.0840743634715912E+009                  0.0000000000000000E+000                  1.1770553022578672E+010                  6.7776135655597434E-013                  1.7214487754653908E-005                  6.8503208237242621E+000                  1.9204368200439867E-001                  1.3249225331656509E+006 
                                     378                  1.7213481012312920E-005                  1.6600720672380369E+003                  1.0828169585911086E+009                  0.0000000000000000E+000                  1.2035475192116409E+010                  6.7777044474098671E-013                  1.7213481012312920E-005                  6.8595628348170949E+000                  1.9168674707409653E-001                  1.3509944152356838E+006 
                                     379                  1.7212474269971928E-005                  1.6634022100462425E+003                  1.0815723081081963E+009                  0.0000000000000000E+000                  1.2301603369939787E+010                  6.7777374765542046E-013                  1.7212474269971928E-005                  6.8686425636860244E+000                  1.9133015653096766E-001                  1.3770780415232477E+006 
                                     380                  1.7211467527630940E-005                  1.6664885684437836E+003                  1.0803399604478664E+009                  0.0000000000000000E+000                  1.2550180187624176E+010                  6.7777144680159658E-013                  1.7211467527630940E-005                  6.8775659383497851E+000                  1.9100129472909483E-001                  1.4031728386358640E+006 
                                     381                  1.7210602023504053E-005                  1.6693340368497718E+003                  1.0792900080268600E+009                  0.0000000000000000E+000                  1.2780888923110699E+010                  6.7776511890902291E-013                  1.7210602023504053E-005                  6.8851167263331758E+000                  1.9070193635831664E-001                  1.4256155402808120E+006 
                                     382                  1.7209736519377165E-005                  1.6721715123285223E+003                  1.0782485748167644E+009                  0.0000000000000000E+000                  1.3012478629734690E+010                  6.7775487360841009E-013                  1.7209736519377165E-005                  6.8925594913319417E+000                  1.9040900208402220E-001                  1.4480665294111844E+006 
                                     383                  1.7208871015250277E-005                  1.6750010922538190E+003                  1.0772154145980287E+009                  0.0000000000000000E+000                  1.3244946396889139E+010                  6.7774080357785317E-013                  1.7208871015250277E-005                  6.8998974688851602E+000                  1.9012433504734177E-001                  1.4705262037601878E+006 
                                     384                  1.7208005511123389E-005                  1.6778229023908416E+003                  1.0761902921098886E+009                  0.0000000000000000E+000                  1.3478289440521637E+010                  6.7772299486205868E-013                  1.7208005511123389E-005                  6.9071337512562243E+000                  1.8984970884982458E-001                  1.4929951917915260E+006 
                                     385                  1.7207140006996505E-005                  1.6806370954738923E+003                  1.0751729823799095E+009                  0.0000000000000000E+000                  1.3712505097823839E+010                  6.7770152704596905E-013                  1.7207140006996505E-005                  6.9142712957925170E+000                  1.8958683149741384E-001                  1.5154743457052312E+006 
                                     386                  1.7206274502869617E-005                  1.6834438498684574E+003                  1.0741632701041393E+009                  0.0000000000000000E+000                  1.3947590822244020E+010                  6.7767647354224975E-013                  1.7206274502869617E-005                  6.9213129326840930E+000                  1.8933734961335449E-001                  1.5379647348388452E+006 
                                     387                  1.7205408998742730E-005                  1.6862433683194424E+003                  1.0731609490721637E+009                  0.0000000000000000E+000                  1.4183544178801380E+010                  6.7764790187758361E-013                  1.7205408998742730E-005                  6.9282613721734343E+000                  1.8910285283259107E-001                  1.5604676395017563E+006 
                                     388                  1.7204543494615842E-005                  1.6890358767863274E+003                  1.0721658216333987E+009                  0.0000000000000000E+000                  1.4420362839679735E+010                  6.7761587396607647E-013                  1.7204543494615842E-005                  6.9351192112620996E+000                  1.8888487832953554E-001                  1.5829845452703920E+006 
                                     389                  1.7203677990488954E-005                  1.6918216233653693E+003                  1.0711776982016678E+009                  0.0000000000000000E+000                  1.4658044580082487E+010                  6.7758044636832409E-013                  1.7203677990488954E-005                  6.9418889399553825E+000                  1.8868491545363297E-001                  1.6055171377664218E+006 
                                     390                  1.7202812486362070E-005                  1.6946008772985931E+003                  1.0701963967951291E+009                  0.0000000000000000E+000                  1.4896587274329113E+010                  6.7754167053517371E-013                  1.7202812486362070E-005                  6.9485729470823960E+000                  1.8850441044584287E-001                  1.6280672979371266E+006 
                                     391                  1.7201946982235182E-005                  1.6973739280690186E+003                  1.0692217426090820E+009                  0.0000000000000000E+000                  1.5135988892176596E+010                  6.7749959303559217E-013                  1.7201946982235182E-005                  6.9551735257253435E+000                  1.8834477122771201E-001                  1.6506370978539437E+006 
                                     392                  1.7201081478108294E-005                  1.7001410842152588E+003                  1.0682535676190194E+009                  0.0000000000000000E+000                  1.5376247495349669E+010                  6.7745425576840947E-013                  1.7201081478108294E-005                  6.9616928782889413E+000                  1.8820732230394174E-001                  1.6732287970442346E+006 
                                     393                  1.7200215973981407E-005                  1.7029026683063867E+003                  1.0672917102118275E+009                  0.0000000000000000E+000                  1.5617361234265736E+010                  6.7740569634563559E-013                  1.7200215973981407E-005                  6.9681331212378836E+000                  1.8809282287769755E-001                  1.6958448333679603E+006 
                                     394                  1.7199350469854519E-005                  1.7056590101353277E+003                  1.0663360148438246E+009                  0.0000000000000000E+000                  1.5859328344937864E+010                  6.7735394874497354E-013                  1.7199350469854519E-005                  6.9744962895272584E+000                  1.8800169641985592E-001                  1.7184877557996584E+006 
                                     395                  1.7198484965727634E-005                  1.7084104441072757E+003                  1.0653863317240987E+009                  0.0000000000000000E+000                  1.6102147146043606E+010                  6.7729904376219325E-013                  1.7198484965727634E-005                  6.9807843407488548E+000                  1.8793436432310551E-001                  1.7411601842929292E+006 
                                     396                  1.7197619461600747E-005                  1.7111573091364826E+003                  1.0644425165242528E+009                  0.0000000000000000E+000                  1.6345816036142599E+010                  6.7724100916102460E-013                  1.7197619461600747E-005                  6.9869991590122726E+000                  1.8789125176575219E-001                  1.7638648096035724E+006 
                                     397                  1.7196753957473859E-005                  1.7138999486036803E+003                  1.0635044301222556E+009                  0.0000000000000000E+000                  1.6590333491019609E+010                  6.7717986980212363E-013                  1.7196753957473859E-005                  6.9931425585726066E+000                  1.8787278972579105E-001                  1.7866043938311704E+006 
                                     398                  1.7195888453346975E-005                  1.7166387103435986E+003                  1.0625719383530387E+009                  0.0000000000000000E+000                  1.6835698061152977E+010                  6.7711564775821145E-013                  1.7195888453346975E-005                  6.9992162872435388E+000                  1.8787941679211070E-001                  1.8093817712191411E+006 
                                     399                  1.7195022949220087E-005                  1.7193739466592785E+003                  1.0616449117700686E+009                  0.0000000000000000E+000                  1.7081908369304985E+010                  6.7704836241904464E-013                  1.7195022949220087E-005                  7.0052220296075793E+000                  1.8791158081425577E-001                  1.8321998491908284E+006 
                                     400                  1.7194157445093199E-005                  1.7221060143613058E+003                  1.0607232254207577E+009                  0.0000000000000000E+000                  1.7328963108227711E+010                  6.7697803058696262E-013                  1.7194157445093199E-005                  7.0111614100350170E+000                  1.8796974055161533E-001                  1.8550616096037959E+006 
                                     401                  1.7193291940966311E-005                  1.7248352748314123E+003                  1.0598067586347673E+009                  0.0000000000000000E+000                  1.7576861038476772E+010                  6.7690466656338899E-013                  1.7193291940966311E-005                  7.0170359955250987E+000                  1.8805436732785166E-001                  1.8779701102237920E+006 
                                     402                  1.7192426436839427E-005                  1.7275620941098864E+003                  1.0588953948241993E+009                  0.0000000000000000E+000                  1.7825600986329014E+010                  6.7682828222665511E-013                  1.7192426436839427E-005                  7.0228472983819525E+000                  1.8816594669663991E-001                  1.9009284864205434E+006 
                                     403                  1.7191560932712539E-005                  1.7302868430064416E+003                  1.0579890212948463E+009                  0.0000000000000000E+000                  1.8075181841796959E+010                  6.7674888710148109E-013                  1.7191560932712539E-005                  7.0285967787366932E+000                  1.8830498012506311E-001                  1.9239399530883513E+006 
                                     404                  1.7190695428585652E-005                  1.7330098972342284E+003                  1.0570875290677474E+009                  0.0000000000000000E+000                  1.8325602556736439E+010                  6.7666648842043733E-013                  1.7190695428585652E-005                  7.0342858469262248E+000                  1.8847198670128060E-001                  1.9470078067952418E+006 
                                     405                  1.7189829924458767E-005                  1.7357316375667747E+003                  1.0561908127103392E+009                  0.0000000000000000E+000                  1.8576862143041382E+010                  6.7658109117768090E-013                  1.7189829924458767E-005                  7.0399158657384406E+000                  1.8866750487338135E-001                  1.9701354281652854E+006 
                                     406                  1.7188964420331880E-005                  1.7384524499620443E+003                  1.0552987701765937E+009                  0.0000000000000000E+000                  1.8828959670923038E+010                  6.7649269817523545E-013                  1.7188964420331880E-005                  7.0454881525327222E+000                  1.8889208647230080E-001                  1.9933262844995977E+006 
                                     407                  1.7188098916204992E-005                  1.7411727182373450E+003                  1.0544113026554974E+009                  0.0000000000000000E+000                  1.9081894267268074E+010                  6.7640131027287999E-013                  1.7188098916204992E-005                  7.0510039812440271E+000                  1.8914526525617806E-001                  2.0165839316877276E+006 
                                     408                  1.7187233412078104E-005                  1.7438928020771539E+003                  1.0535283144275929E+009                  0.0000000000000000E+000                  1.9335665114072166E+010                  6.7630692807448242E-013                  1.7187233412078104E-005                  7.0564645842779603E+000                  1.8942452922175557E-001                  2.0399118889256623E+006 
                                     409                  1.7186367907951216E-005                  1.7466130211113784E+003                  1.0526497127319673E+009                  0.0000000000000000E+000                  1.9590271446943008E+010                  6.7620955374697696E-013                  1.7186367907951216E-005                  7.0618711543014774E+000                  1.8972715833482193E-001                  2.0633133854280887E+006 
                                     410                  1.7185502403824332E-005                  1.7493336540384587E+003                  1.0517754076455333E+009                  0.0000000000000000E+000                  1.9845712553663532E+010                  6.7610919140153768E-013                  1.7185502403824332E-005                  7.0672248459338123E+000                  1.9005046424577041E-001                  2.0867913324562979E+006 
                                     411                  1.7184636899697444E-005                  1.7520549394228922E+003                  1.0509053119691604E+009                  0.0000000000000000E+000                  2.0101987772810757E+010                  6.7600584716979486E-013                  1.7184636899697444E-005                  7.0725267773477807E+000                  1.9039178293962442E-001                  2.1103483248650101E+006 
                                     412                  1.7183771395570557E-005                  1.7552374576115051E+003                  1.0500393411196462E+009                  0.0000000000000000E+000                  2.0402579037407436E+010                  6.7589952928273470E-013                  1.7183771395570557E-005                  7.0777780317875418E+000                  1.9081020129488505E-001                  2.1339866417885502E+006 
                                     413                  1.7182613141184705E-005                  1.7579710042017512E+003                  1.0488867750963713E+009                  0.0000000000000000E+000                  2.0661753048338161E+010                  6.7575261835855507E-013                  1.7182613141184705E-005                  7.0847280172344105E+000                  1.9118277760572780E-001                  2.1657509613334564E+006 
                                     414                  1.7182034013991777E-005                  1.7597938792392169E+003                  1.0483131459894001E+009                  0.0000000000000000E+000                  2.0834908378087849E+010                  6.7567718107198541E-013                  1.7182034013991777E-005                  7.0881704431260895E+000                  1.9143681141977220E-001                  2.1816903467545034E+006 
                                     415                  1.7181454886798849E-005                  1.7625290106683763E+003                  1.0477412563430882E+009                  0.0000000000000000E+000                  2.1095200144914898E+010                  6.7560042945635347E-013                  1.7181454886798849E-005                  7.0915915509992828E+000                  1.9182436946385084E-001                  2.1976683616661369E+006 
                                     416                  1.7180296632412997E-005                  1.7661781177750404E+003                  1.0466026083753784E+009                  0.0000000000000000E+000                  2.1443745114966953E+010                  6.7544300549694426E-013                  1.7180296632412997E-005                  7.0983709569701672E+000                  1.9234877452741467E-001                  2.2297413979913397E+006 
                                     417                  1.7179138378027142E-005                  1.7698294957698495E+003                  1.0454706524348704E+009                  0.0000000000000000E+000                  2.1793778450081760E+010                  6.7528039247434891E-013                  1.7179138378027142E-005                  7.1050684743249892E+000                  1.9287636193241747E-001                  2.2619719633274628E+006 
                                     418                  1.7177980123641290E-005                  1.7725696667245625E+003                  1.0443452194932274E+009                  0.0000000000000000E+000                  2.2057419140117573E+010                  6.7511264565919157E-013                  1.7177980123641290E-005                  7.1116862521206112E+000                  1.9327025450548144E-001                  2.2943607917219377E+006 
                                     419                  1.7177400996448362E-005                  1.7743969597985374E+003                  1.0437848967947809E+009                  0.0000000000000000E+000                  2.2233551371574688E+010                  6.7502686772728650E-013                  1.7177400996448362E-005                  7.1149658884903415E+000                  1.9353065758960233E-001                  2.3106144968811944E+006 
                                     420                  1.7176821869255435E-005                  1.7771386109704597E+003                  1.0432261443455642E+009                  0.0000000000000000E+000                  2.2498307266325958E+010                  6.7493983090076202E-013                  1.7176821869255435E-005                  7.1182263584349705E+000                  1.9391602361554180E-001                  2.3269075604621503E+006 
                                     421                  1.7175663614869583E-005                  1.7807957827659259E+003                  1.0421132753509810E+009                  0.0000000000000000E+000                  2.2852801540803062E+010                  6.7476201485798627E-013                  1.7175663614869583E-005                  7.1246907762272187E+000                  1.9441604858388417E-001                  2.3596109279959579E+006 
                                     422                  1.7174505360483731E-005                  1.7835396310068459E+003                  1.0410064591353317E+009                  0.0000000000000000E+000                  2.3119786759136349E+010                  6.7457928082214318E-013                  1.7174505360483731E-005                  7.1310814197854127E+000                  1.9478048913796780E-001                  2.3924685350542865E+006 
                                     423                  1.7173926233290803E-005                  1.7853691185832422E+003                  1.0404552741055350E+009                  0.0000000000000000E+000                  2.3298148353669842E+010                  6.7448609626668697E-013                  1.7173926233290803E-005                  7.1342496551248367E+000                  1.9501917358555645E-001                  2.4089543744563903E+006 
                                     424                  1.7173347106097875E-005                  1.7881136630139499E+003                  1.0399055481974150E+009                  0.0000000000000000E+000                  2.3566247877641502E+010                  6.7439171124556060E-013                  1.7173347106097875E-005                  7.1374001318926776E+000                  1.9537161747808202E-001                  2.4254778900152049E+006 
                                     425                  1.7172188851712024E-005                  1.7917736823075625E+003                  1.0388104066451300E+009                  0.0000000000000000E+000                  2.3925199484693634E+010                  6.7419937204199157E-013                  1.7172188851712024E-005                  7.1436486823009524E+000                  1.9583237879193116E-001                  2.4586370456665670E+006 
                                     426                  1.7171030597326172E-005                  1.7945190017004247E+003                  1.0377208972063981E+009                  0.0000000000000000E+000                  2.4195527333451321E+010                  6.7400233410428767E-013                  1.7171030597326172E-005                  7.1498287816480319E+000                  1.9617250812334075E-001                  2.4919443761669546E+006 
                                     427                  1.7170451470133244E-005                  1.7963492790447742E+003                  1.0371782126796001E+009                  0.0000000000000000E+000                  2.4376117288735462E+010                  6.7390207396242084E-013                  1.7170451470133244E-005                  7.1528936801120206E+000                  1.9639746324926702E-001                  2.5086532297006985E+006 
                                     428                  1.7169872342940316E-005                  1.7990947589183731E+003                  1.0366368876516117E+009                  0.0000000000000000E+000                  2.4647559326861919E+010                  6.7380066203918951E-013                  1.7169872342940316E-005                  7.1559420789928696E+000                  1.9673301908944887E-001                  2.5253987360982704E+006 
                                     429                  1.7168714088554464E-005                  1.8018402991679548E+003                  1.0355582556646277E+009                  0.0000000000000000E+000                  2.4920115676030029E+010                  6.7359440838150315E-013                  1.7168714088554464E-005                  7.1619901604460097E+000                  1.9706678723089041E-001                  2.5589994302614271E+006 
                                     430                  1.7168134961361537E-005                  1.8036706623868326E+003                  1.0350209165930939E+009                  0.0000000000000000E+000                  2.5102191393452721E+010                  6.7348958086522728E-013                  1.7168134961361537E-005                  7.1649902277722557E+000                  1.9728913330571432E-001                  2.5758545650977767E+006 
                                     431                  1.7167555834168609E-005                  1.8064162027481880E+003                  1.0344848761974390E+009                  0.0000000000000000E+000                  2.5375862256255180E+010                  6.7338362704993438E-013                  1.7167555834168609E-005                  7.1679745623217386E+000                  1.9762321269988678E-001                  2.5927462258079373E+006 
                                     432                  1.7166397579782757E-005                  1.8091617188959699E+003                  1.0334166349475077E+009                  0.0000000000000000E+000                  2.5650647907103298E+010                  6.7316836151725118E-013                  1.7166397579782757E-005                  7.1738967622510517E+000                  1.9795841178027920E-001                  2.6266392680977862E+006 
                                     433                  1.7165818452589829E-005                  1.8120247189756881E+003                  1.0328844041579485E+009                  0.0000000000000000E+000                  2.5937774229894699E+010                  6.7305906005196870E-013                  1.7165818452589829E-005                  7.1768349862983456E+000                  1.9831102351743393E-001                  2.6436408468150538E+006 
                                     434                  1.7164585847971515E-005                  1.8150052252363400E+003                  1.0317557321327099E+009                  0.0000000000000000E+000                  2.6237972241797264E+010                  6.7282274630302271E-013                  1.7164585847971515E-005                  7.1830388684253332E+000                  1.9868197477008331E-001                  2.6799495078412853E+006 
                                     435                  1.7163932370546127E-005                  1.8170705809048868E+003                  1.0311595919357038E+009                  0.0000000000000000E+000                  2.6446467076161339E+010                  6.7269544143288469E-013                  1.7163932370546127E-005                  7.1863008837068820E+000                  1.9894239277308895E-001                  2.6992671785454908E+006 
                                     436                  1.7163278893120740E-005                  1.8196523380555172E+003                  1.0305649774389536E+009                  0.0000000000000000E+000                  2.6707677680363022E+010                  6.7256674282307513E-013                  1.7163278893120740E-005                  7.1895444738472829E+000                  1.9927252837939513E-001                  2.7186325191193852E+006 
                                     437                  1.7162298676982658E-005                  1.8227506327638362E+003                  1.0296758764699675E+009                  0.0000000000000000E+000                  2.7022196481179493E+010                  6.7237109116033188E-013                  1.7162298676982658E-005                  7.1943758188558542E+000                  1.9967605663992799E-001                  2.7477706510922094E+006 
                                     438                  1.7161318460844576E-005                  1.8253327665684665E+003                  1.0287901054308197E+009                  0.0000000000000000E+000                  2.7285184278393982E+010                  6.7217232521277836E-013                  1.7161318460844576E-005                  7.1991669959782492E+000                  2.0001822419065682E-001                  2.7770181590745430E+006 
                                     439                  1.7160664983419189E-005                  1.8273986231124793E+003                  1.0282014115214638E+009                  0.0000000000000000E+000                  2.7496048733845676E+010                  6.7203809005757312E-013                  1.7160664983419189E-005                  7.2023391678052207E+000                  2.0029564140952361E-001                  2.7965779253909891E+006 
                                     440                  1.7160011505993798E-005                  1.8294646539065448E+003                  1.0276141538119658E+009                  0.0000000000000000E+000                  2.7707387571193409E+010                  6.7190247991448763E-013                  1.7160011505993798E-005                  7.2054940347239151E+000                  2.0057605502979695E-001                  2.8161872346224757E+006 
                                     441                  1.7159358028568414E-005                  1.8315308790244703E+003                  1.0270283153405048E+009                  0.0000000000000000E+000                  2.7919200963235870E+010                  6.7176549853863318E-013                  1.7159358028568414E-005                  7.2086318085996073E+000                  2.0085926079645025E-001                  2.8358464264545720E+006 
                                     442                  1.7158704551143024E-005                  1.8335973163812218E+003                  1.0264438794414979E+009                  0.0000000000000000E+000                  2.8131489091242901E+010                  6.7162714974364591E-013                  1.7158704551143024E-005                  7.2117526974649486E+000                  2.0114505498758040E-001                  2.8555558219204349E+006 
                                     443                  1.7158051073717637E-005                  1.8356639817548137E+003                  1.0258608297388443E+009                  0.0000000000000000E+000                  2.8344252144844997E+010                  6.7148743740537146E-013                  1.7158051073717637E-005                  7.2148569056118275E+000                  2.0143323435593968E-001                  2.8753157233558851E+006 
                                     444                  1.7157397596292246E-005                  1.8382476175703553E+003                  1.0252791501393793E+009                  0.0000000000000000E+000                  2.8610799866196526E+010                  6.7134636546555941E-013                  1.7157397596292246E-005                  7.2179446336804718E+000                  2.0179657719270583E-001                  2.8951264143493520E+006 
                                     445                  1.7156417380154167E-005                  1.8408317326584829E+003                  1.0244091656034552E+009                  0.0000000000000000E+000                  2.8878238929643112E+010                  6.7113221737550416E-013                  1.7156417380154167E-005                  7.2225457554073609E+000                  2.0216278909891919E-001                  2.9249382291434417E+006 
                                     446                  1.7155763902728777E-005                  1.8434161808885442E+003                  1.0238308426556649E+009                  0.0000000000000000E+000                  2.9146272560104713E+010                  6.7098776420427416E-013                  1.7155763902728777E-005                  7.2255931378893168E+000                  2.0253176531296091E-001                  2.9448770113080624E+006 
                                     447                  1.7154783686590698E-005                  1.8465223032765100E+003                  1.0229658213239176E+009                  0.0000000000000000E+000                  2.9469417086885399E+010                  6.7076856360714637E-013                  1.7154783686590698E-005                  7.2301346342085697E+000                  2.0297795607172284E-001                  2.9748820380608952E+006 
                                     448                  1.7153800838140096E-005                  1.8491147338912356E+003                  1.0221013995132016E+009                  0.0000000000000000E+000                  2.9739963139859779E+010                  6.7054575003976402E-013                  1.7153800838140096E-005                  7.2346532457868538E+000                  2.0335217514954440E-001                  3.0050849404836092E+006 
                                     449                  1.7153145605839695E-005                  1.8511889592453626E+003                  1.0215267195049090E+009                  0.0000000000000000E+000                  2.9956879150683357E+010                  6.7039553267760337E-013                  1.7153145605839695E-005                  7.2376464405680538E+000                  2.0365261136124732E-001                  3.0252857554355543E+006 
                                     450                  1.7152490373539292E-005                  1.8537820919820381E+003                  1.0209533039767275E+009                  0.0000000000000000E+000                  3.0228623448163376E+010                  6.7024398064734153E-013                  1.7152490373539292E-005                  7.2406244720567043E+000                  2.0402915117516598E-001                  3.0455391654975205E+006 
                                     451                  1.7151507525088690E-005                  1.8563757408284287E+003                  1.0200955212921574E+009                  0.0000000000000000E+000                  3.0501267298066525E+010                  6.7001416022765940E-013                  1.7151507525088690E-005                  7.2450634681149548E+000                  2.0440620580263549E-001                  3.0760181446462525E+006 
                                     452                  1.7150852292788289E-005                  1.8584509270513381E+003                  1.0195252060465275E+009                  0.0000000000000000E+000                  3.0719862484613209E+010                  6.6985929234073125E-013                  1.7150852292788289E-005                  7.2480043471481457E+000                  2.0470811517956922E-001                  3.0964035359193347E+006 
                                     453                  1.7150197060487886E-005                  1.8610622832039667E+003                  1.0189561071430348E+009                  0.0000000000000000E+000                  3.0995506592129074E+010                  6.6970310665942950E-013                  1.7150197060487886E-005                  7.2509306598834540E+000                  2.0508798554730509E-001                  3.1168418655331666E+006 
                                     454                  1.7149203446992940E-005                  1.8642442192486915E+003                  1.0180954003899350E+009                  0.0000000000000000E+000                  3.1332436012589058E+010                  6.6946375872624039E-013                  1.7149203446992940E-005                  7.2553407800885079E+000                  2.0555002839045913E-001                  3.1479362599149197E+006 
                                     455                  1.7148188303409299E-005                  1.8669247030676534E+003                  1.0172188535530506E+009                  0.0000000000000000E+000                  3.1617182468405369E+010                  6.6921612595285313E-013                  1.7148188303409299E-005                  7.2598128404156279E+000                  2.0593796390288935E-001                  3.1798303696103678E+006 
                                     456                  1.7147511541020206E-005                  1.8696498218371362E+003                  1.0166360435587367E+009                  0.0000000000000000E+000                  3.1907294044606182E+010                  6.6904930795652820E-013                  1.7147511541020206E-005                  7.2627756219892445E+000                  2.0633082090650273E-001                  3.2011638250502725E+006 
                                     457                  1.7146468398234764E-005                  1.8727543467277790E+003                  1.0157401168301820E+009                  0.0000000000000000E+000                  3.2238898953303787E+010                  6.6878948445021066E-013                  1.7146468398234764E-005                  7.2673136852636615E+000                  2.0677541340363620E-001                  3.2341573023524475E+006 
                                     458                  1.7145552447243899E-005                  1.8752221085207807E+003                  1.0149557980577936E+009                  0.0000000000000000E+000                  3.2503264946915440E+010                  6.6855866417924507E-013                  1.7145552447243899E-005                  7.2712701455683542E+000                  2.0712611578668322E-001                  3.2632383328977944E+006 
                                     459                  1.7144911281550295E-005                  1.8768189815405431E+003                  1.0144080731620549E+009                  0.0000000000000000E+000                  3.2674688637292778E+010                  6.6839561018584990E-013                  1.7144911281550295E-005                  7.2740241647043247E+000                  2.0735158110575111E-001                  3.2836563613032335E+006 
                                     460                  1.7144544901153950E-005                  1.8779118182564512E+003                  1.0140955626191403E+009                  0.0000000000000000E+000                  3.2792143478601719E+010                  6.6830189203529293E-013                  1.7144544901153950E-005                  7.2755922183646788E+000                  2.0750516856761292E-001                  3.2953464163393802E+006 
                                     461                  1.7144221773998838E-005                  1.8787008920090889E+003                  1.0138202304367772E+009                  0.0000000000000000E+000                  3.2877039804206882E+010                  6.6821891029398335E-013                  1.7144221773998838E-005                  7.2769717564575611E+000                  2.0761566208517579E-001                  3.3056700147625790E+006 
                                     462                  1.7144047056936656E-005                  1.8791486171418367E+003                  1.0136714671003432E+009                  0.0000000000000000E+000                  3.2925237874177601E+010                  6.6817391394419748E-013                  1.7144047056936656E-005                  7.2777163617713096E+000                  2.0767820694733174E-001                  3.3112573642271287E+006 
                                     463                  1.7143939296588892E-005                  1.8794082689456379E+003                  1.0135797528499235E+009                  0.0000000000000000E+000                  3.2953199471672565E+010                  6.6814611694875294E-013                  1.7143939296588892E-005                  7.2781751518984024E+000                  2.0771442724182490E-001                  3.3147053331675394E+006 
