                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     230                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5449758073088322E+009                  1.1069076710207406E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181697030131124E+002                  3.4328459907613206E-008                  2.0299993159538707E-002                 -1.9999989820394976E+001                  7.1947737024825442E-001                  2.5232832531738517E-005                  2.5526353447594435E-001                  5.1969182059565990E-003                  1.5227826317822293E-003                  1.4135870023579735E-002                  3.1704995057699691E-003                  1.7281599445828282E-005                 -1.3707202381346824E-017                  9.9149355507658914E-008                  3.4772727907916188E-012                  3.5177221653495573E-008                  7.1617414536446341E-010                  2.0985082055793959E-010                  1.9480284722427898E-009                  4.3691851284492322E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7281574131211539E-005                  2.0056911760590729E-002                  6.9660316198703031E+003                  1.0059981848337812E+007                  5.0341901420388652E+012                  2.6956070077249895E-027                  2.6956070077249891E-027                  0.0000000000000000E+000                  1.0785585483089562E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0314728232703616E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     368                  1.7240169538319938E-005                  1.6733342529545550E+003                  1.1146581707847431E+009                  0.0000000000000000E+000                  8.3543900699704418E+009                  1.0995065946721154E-012                  1.7240169538319938E-005                  6.7224991425134197E+000                  1.8780747699196623E-001                  9.5034193587530067E+005 
                                     369                  1.7239597077718433E-005                  1.6759501922546838E+003                  1.1138077790078375E+009                  0.0000000000000000E+000                  8.4891569537448378E+009                  1.0995179040736781E-012                  1.7239597077718433E-005                  6.7291218698281456E+000                  1.8762842127029486E-001                  9.6404996211732028E+005 
                                     370                  1.7239024617116924E-005                  1.6798640553875568E+003                  1.1129643036444557E+009                  0.0000000000000000E+000                  8.6919140530531616E+009                  1.0995260869801261E-012                  1.7239024617116924E-005                  6.7356590252403388E+000                  1.8737657142160569E-001                  9.7776576214040909E+005 
                                     371                  1.7237879695913910E-005                  1.6850565842953540E+003                  1.1112974138100996E+009                  0.0000000000000000E+000                  8.9638644445378666E+009                  1.0995333146031079E-012                  1.7237879695913910E-005                  6.7484856482380202E+000                  1.8707838438717386E-001                  1.0052223902946668E+006 
                                     372                  1.7236734774710896E-005                  1.6889323797379388E+003                  1.1096561012321913E+009                  0.0000000000000000E+000                  9.1690230311970654E+009                  1.0995287356875420E-012                  1.7236734774710896E-005                  6.7609962642545671E+000                  1.8688857155526001E-001                  1.0327170516423014E+006 
                                     373                  1.7236162314109387E-005                  1.6915103300732262E+003                  1.1088446246665897E+009                  0.0000000000000000E+000                  9.3061916782878342E+009                  1.0995221452172328E-012                  1.7236162314109387E-005                  6.7671381036864098E+000                  1.8678074960267341E-001                  1.0464808296221660E+006 
                                     374                  1.7235589853507879E-005                  1.6953687944403255E+003                  1.1080390763109057E+009                  0.0000000000000000E+000                  9.5125367807766724E+009                  1.0995127492261253E-012                  1.7235589853507879E-005                  6.7732068185001699E+000                  1.8665012814831991E-001                  1.0602567415954582E+006 
                                     375                  1.7234444932304868E-005                  1.7004922857547438E+003                  1.1064452181798408E+009                  0.0000000000000000E+000                  9.7892339356043320E+009                  1.0994857114185267E-012                  1.7234444932304868E-005                  6.7851320228835332E+000                  1.8653917390274946E-001                  1.0878489721025932E+006 
                                     376                  1.7233300011101851E-005                  1.7055965773381465E+003                  1.1048734136500862E+009                  0.0000000000000000E+000                  1.0067490496244528E+010                  1.0994479198674232E-012                  1.7233300011101851E-005                  6.7967855878270758E+000                  1.8650665595305016E-001                  1.1155038112062807E+006 
                                     377                  1.7232155089898837E-005                  1.7106838333193766E+003                  1.1033226510049863E+009                  0.0000000000000000E+000                  1.0347296169072639E+010                  1.0993996375825068E-012                  1.7232155089898837E-005                  6.8081802421017104E+000                  1.8655621685342008E-001                  1.1432320841184070E+006 
                                     378                  1.7231010168695823E-005                  1.7157562889747016E+003                  1.1017919876042769E+009                  0.0000000000000000E+000                  1.0628641269976871E+010                  1.0993410936440981E-012                  1.7231010168695823E-005                  6.8193278407907503E+000                  1.8669139355721787E-001                  1.1710452956698702E+006 
                                     379                  1.7229865247492809E-005                  1.7208162477619503E+003                  1.1002805436997042E+009                  0.0000000000000000E+000                  1.0911516685531324E+010                  1.0992724853058792E-012                  1.7229865247492809E-005                  6.8302394434936140E+000                  1.8691582632200809E-001                  1.1989556162781178E+006 
                                     380                  1.7228720326289795E-005                  1.7258660821555634E+003                  1.0987874968568873E+009                  0.0000000000000000E+000                  1.1195913837574594E+010                  1.0991939793877046E-012                  1.7228720326289795E-005                  6.8409253840265105E+000                  1.8723332392424144E-001                  1.2269758992537034E+006 
                                     381                  1.7227575405086781E-005                  1.7306039325090358E+003                  1.0973120756478837E+009                  0.0000000000000000E+000                  1.1464571573624662E+010                  1.0991057315061482E-012                  1.7227575405086781E-005                  6.8513953337089735E+000                  1.8762001817092452E-001                  1.2551197083713647E+006 
                                     382                  1.7226568662745789E-005                  1.7350333762340927E+003                  1.0960287010892606E+009                  0.0000000000000000E+000                  1.1717141050945946E+010                  1.0990202374943128E-012                  1.7226568662745789E-005                  6.8604304255130080E+000                  1.8806265100853387E-001                  1.2799804204011247E+006 
                                     383                  1.7225561920404801E-005                  1.7394604635141739E+003                  1.0947579273962059E+009                  0.0000000000000000E+000                  1.1970870453538246E+010                  1.0989274135735863E-012                  1.7225561920404801E-005                  6.8693113380402560E+000                  1.8858627480520990E-001                  1.3049579228747480E+006 
                                     384                  1.7224555178063810E-005                  1.7438869212337379E+003                  1.0934993155778594E+009                  0.0000000000000000E+000                  1.2225755141681639E+010                  1.0988272972136636E-012                  1.7224555178063810E-005                  6.8780435652236882E+000                  1.8918760733757403E-001                  1.3300629073668462E+006 
                                     385                  1.7223548435722821E-005                  1.7483142750079821E+003                  1.0922524491833379E+009                  0.0000000000000000E+000                  1.2481790718292856E+010                  1.0987199229637646E-012                  1.7223548435722821E-005                  6.8866323131133633E+000                  1.8985473688606366E-001                  1.3553057139020676E+006 
                                     386                  1.7222541693381830E-005                  1.7527437467966279E+003                  1.0910169328185649E+009                  0.0000000000000000E+000                  1.2738973017455536E+010                  1.0986053339040191E-012                  1.7222541693381830E-005                  6.8950825196207637E+000                  1.9057525573870071E-001                  1.3806951714804946E+006 
                                     387                  1.7221534951040838E-005                  1.7571762555248554E+003                  1.0897923908112185E+009                  0.0000000000000000E+000                  1.2997298093635874E+010                  1.0984835838329870E-012                  1.7221534951040838E-005                  6.9033988725761102E+000                  1.9133682067283733E-001                  1.4062385158850078E+006 
                                     388                  1.7220528208699850E-005                  1.7616124234705844E+003                  1.0885784659908192E+009                  0.0000000000000000E+000                  1.3256762211520245E+010                  1.0983547381276445E-012                  1.7220528208699850E-005                  6.9115858262812919E+000                  1.9212708292061900E-001                  1.4319413823151214E+006 
                                     389                  1.7219521466358859E-005                  1.7660525812740525E+003                  1.0873748185714619E+009                  0.0000000000000000E+000                  1.3517361836420897E+010                  1.0982188747444669E-012                  1.7219521466358859E-005                  6.9196476167069205E+000                  1.9293363939107833E-001                  1.4578077889538947E+006 
                                     390                  1.7218514724017871E-005                  1.7704967720860150E+003                  1.0861811251211457E+009                  0.0000000000000000E+000                  1.3779093625204008E+010                  1.0980760853253962E-012                  1.7218514724017871E-005                  6.9275882754692812E+000                  1.9374400427298291E-001                  1.4838401141892073E+006 
                                     391                  1.7217507981676879E-005                  1.7749447553356185E+003                  1.0849970776090665E+009                  0.0000000000000000E+000                  1.4041954417701529E+010                  1.0979264763159791E-012                  1.7217507981676879E-005                  6.9354116427034240E+000                  1.9454560053105474E-001                  1.5100390701403392E+006 
                                     392                  1.7216501239335891E-005                  1.7793960111002102E+003                  1.0838223825235400E+009                  0.0000000000000000E+000                  1.4305941228570541E+010                  1.0977701700599774E-012                  1.7216501239335891E-005                  6.9431213789356816E+000                  1.9532581748045960E-001                  1.5364036751197199E+006 
                                     393                  1.7215494496994900E-005                  1.7838498082560109E+003                  1.0826567600538938E+009                  0.0000000000000000E+000                  1.4571051239568230E+010                  1.0976073041831189E-012                  1.7215494496994900E-005                  6.9507209760478892E+000                  1.9607757828592251E-001                  1.5629312339750575E+006 
                                     394                  1.7214487754653911E-005                  1.7883053936208773E+003                  1.0814999433116195E+009                  0.0000000000000000E+000                  1.4837281792231064E+010                  1.0974380192628929E-012                  1.7214487754653911E-005                  6.9582137674308866E+000                  1.9680462237326179E-001                  1.5896180763202680E+006 
                                     395                  1.7213481012312920E-005                  1.7927621285480520E+003                  1.0803516775523589E+009                  0.0000000000000000E+000                  1.5104630380984690E+010                  1.0972624452671550E-012                  1.7213481012312920E-005                  6.9656029374279322E+000                  1.9751196319144756E-001                  1.6164610234607048E+006 
                                     396                  1.7212474269971928E-005                  1.7972195010708315E+003                  1.0792117194142752E+009                  0.0000000000000000E+000                  1.5373094646693872E+010                  1.0970806992262721E-012                  1.7212474269971928E-005                  6.9728915301182930E+000                  1.9820463802301272E-001                  1.6434575667896462E+006 
                                     397                  1.7211467527630940E-005                  1.8013644403350340E+003                  1.0780798362071249E+009                  0.0000000000000000E+000                  1.5623762529081413E+010                  1.0968928853925900E-012                  1.7211467527630940E-005                  6.9800824574696927E+000                  1.9883994567160665E-001                  1.6706058767423334E+006 
                                     398                  1.7210602023504056E-005                  1.8051966918077478E+003                  1.0771130315278652E+009                  0.0000000000000000E+000                  1.5856342088476702E+010                  1.0967266409024449E-012                  1.7210602023504056E-005                  6.9861886072534825E+000                  1.9942349044180430E-001                  1.6940659249167058E+006 
                                     399                  1.7209736519377165E-005                  1.8090288351983895E+003                  1.0761518944122469E+009                  0.0000000000000000E+000                  1.6089741913202244E+010                  1.0965560305642588E-012                  1.7209736519377165E-005                  6.9922263363307700E+000                  2.0000660418636992E-001                  1.7176369748814402E+006 
                                     400                  1.7208871015250281E-005                  1.8128608308244520E+003                  1.0751962938052688E+009                  0.0000000000000000E+000                  1.6323960818607174E+010                  1.0963810985006996E-012                  1.7208871015250281E-005                  6.9981972850751992E+000                  2.0059249021143147E-001                  1.7413190893239672E+006 
                                     401                  1.7208005511123393E-005                  1.8166927016373154E+003                  1.0742461032620211E+009                  0.0000000000000000E+000                  1.6558997686397097E+010                  1.0962018821604748E-012                  1.7208005511123393E-005                  7.0041030356861462E+000                  2.0118434810135671E-001                  1.7651127135849358E+006 
                                     402                  1.7207140006996505E-005                  1.8205245319004455E+003                  1.0733012007091385E+009                  0.0000000000000000E+000                  1.6794851462541761E+010                  1.0960184123751384E-012                  1.7207140006996505E-005                  7.0099451149275502E+000                  2.0178536773070624E-001                  1.7890186778090901E+006 
                                     403                  1.7206274502869621E-005                  1.8243564539128763E+003                  1.0723614682168310E+009                  0.0000000000000000E+000                  1.7031521155301723E+010                  1.0958307138173453E-012                  1.7206274502869621E-005                  7.0157249967112110E+000                  2.0239746819127064E-001                  1.8130381983655402E+006 
                                     404                  1.7205408998742730E-005                  1.8281886095393065E+003                  1.0714267917841401E+009                  0.0000000000000000E+000                  1.7269005833368473E+010                  1.0956388081033625E-012                  1.7205408998742730E-005                  7.0214441045324829E+000                  2.0301985520540280E-001                  1.8371727288705707E+006 
                                     405                  1.7204543494615845E-005                  1.8320211212349486E+003                  1.0704970611438968E+009                  0.0000000000000000E+000                  1.7507304624103867E+010                  1.0954427171534883E-012                  1.7204543494615845E-005                  7.0271038137623805E+000                  2.0365138713087680E-001                  1.8614236375603918E+006 
                                     406                  1.7203677990488958E-005                  1.8358540891135212E+003                  1.0695721695981667E+009                  0.0000000000000000E+000                  1.7746416711858849E+010                  1.0952424638346077E-012                  1.7203677990488958E-005                  7.0327054537958675E+000                  2.0429092360683235E-001                  1.8857921649603788E+006 
                                     407                  1.7202812486362070E-005                  1.8396875913295532E+003                  1.0686520138661131E+009                  0.0000000000000000E+000                  1.7986341336361481E+010                  1.0950380720287610E-012                  1.7202812486362070E-005                  7.0382503100787899E+000                  2.0493732459000646E-001                  1.9102794229951778E+006 
                                     408                  1.7201946982235182E-005                  1.8435216844419620E+003                  1.0677364939409069E+009                  0.0000000000000000E+000                  1.8227077791171886E+010                  1.0948295666959856E-012                  1.7201946982235182E-005                  7.0437396260234735E+000                  2.0558944957047701E-001                  1.9348863939949360E+006 
                                     409                  1.7201081478108294E-005                  1.8473564037625260E+003                  1.0668255129548787E+009                  0.0000000000000000E+000                  1.8468625422198311E+010                  1.0946169739322331E-012                  1.7201081478108294E-005                  7.0491746048203909E+000                  2.0624615696052681E-001                  1.9596139296174315E+006 
                                     410                  1.7200215973981410E-005                  1.8511917636925114E+003                  1.0659189770522014E+009                  0.0000000000000000E+000                  1.8710983626272526E+010                  1.0944003210229878E-012                  1.7200215973981410E-005                  7.0545564111526975E+000                  2.0690630365083160E-001                  1.9844627497053831E+006 
                                     411                  1.7199350469854522E-005                  1.8550277580506652E+003                  1.0650167952684559E+009                  0.0000000000000000E+000                  1.8954151849778942E+010                  1.0941796364930624E-012                  1.7199350469854522E-005                  7.0598861728199482E+000                  2.0756874472875600E-001                  2.0094334410978511E+006 
                                     412                  1.7198484965727634E-005                  1.8588643603954406E+003                  1.0641188794165982E+009                  0.0000000000000000E+000                  1.9198129587336575E+010                  1.0939549501529471E-012                  1.7198484965727634E-005                  7.0651649822767286E+000                  2.0823233335387253E-001                  2.0345264564142579E+006 
                                     413                  1.7197619461600747E-005                  1.8627015243399694E+003                  1.0632251439787403E+009                  0.0000000000000000E+000                  1.9442916380529778E+010                  1.0937262931419648E-012                  1.7197619461600747E-005                  7.0703938980916492E+000                  2.0889592031603441E-001                  2.0597421128292617E+006 
                                     414                  1.7196753957473859E-005                  1.8665391822502886E+003                  1.0623355060034218E+009                  0.0000000000000000E+000                  1.9688511816685692E+010                  1.0934936980285420E-012                  1.7196753957473859E-005                  7.0755739463315788E+000                  2.0955817785697495E-001                  2.0850805907993778E+006 
                                     415                  1.7195888453346975E-005                  1.8703772399623681E+003                  1.0614498850082098E+009                  0.0000000000000000E+000                  1.9934915527695625E+010                  1.0932571993323077E-012                  1.7195888453346975E-005                  7.0807061218755125E+000                  2.1021733536617934E-001                  2.1105419113884121E+006 
                                     416                  1.7195022949220087E-005                  1.8742155726128012E+003                  1.0605682028880790E+009                  0.0000000000000000E+000                  2.0182127188877785E+010                  1.0930168340960140E-012                  1.7195022949220087E-005                  7.0857913896617024E+000                  2.1087155314383596E-001                  2.1361258812521263E+006 
                                     417                  1.7194157445093203E-005                  1.8780540245733466E+003                  1.0596903838289659E+009                  0.0000000000000000E+000                  2.0430146517877850E+010                  1.0927726420416662E-012                  1.7194157445093203E-005                  7.0908306858722261E+000                  2.1151899119743564E-001                  2.1618320827455940E+006 
                                     418                  1.7193291940966315E-005                  1.8818924100274230E+003                  1.0588163542254134E+009                  0.0000000000000000E+000                  2.0678973273605511E+010                  1.0925246656204667E-012                  1.7193291940966315E-005                  7.0958249190593374E+000                  2.1215781077045509E-001                  2.1876598723693662E+006 
                                     419                  1.7192426436839427E-005                  1.8857305135697522E+003                  1.0579460426019262E+009                  0.0000000000000000E+000                  2.0928607255206951E+010                  1.0922729500577401E-012                  1.7192426436839427E-005                  7.1007749712171151E+000                  2.1278617620178628E-001                  2.2136083794100452E+006 
                                     420                  1.7191560932712539E-005                  1.8895680908339084E+003                  1.0570793795377920E+009                  0.0000000000000000E+000                  2.1179048301068977E+010                  1.0920175433923656E-012                  1.7191560932712539E-005                  7.1056816988016100E+000                  2.1340225710256500E-001                  2.2396765048171822E+006 
                                     421                  1.7190695428585652E-005                  1.8934048691519602E+003                  1.0562162975952380E+009                  0.0000000000000000E+000                  2.1430296287856071E+010                  1.0917584965102524E-012                  1.7190695428585652E-005                  7.1105459337023866E+000                  2.1400423083571857E-001                  2.2658629203572120E+006 
                                     422                  1.7189829924458767E-005                  1.8972405482500881E+003                  1.0553567312506241E+009                  0.0000000000000000E+000                  2.1682351129577454E+010                  1.0914958631713774E-012                  1.7189829924458767E-005                  7.1153684841683180E+000                  2.1459028528215923E-001                  2.2921660680838125E+006 
                                     423                  1.7188964420331880E-005                  1.9010748009835502E+003                  1.0545006168286473E+009                  0.0000000000000000E+000                  2.1935212776683434E+010                  1.0912297000299272E-012                  1.7188964420331880E-005                  7.1201501356900909E+000                  2.1515862187593110E-001                  2.3185841601625145E+006 
                                     424                  1.7188098916204992E-005                  1.9049072741139139E+003                  1.0536478924392300E+009                  0.0000000000000000E+000                  2.2188881215189510E+010                  1.0909600666470844E-012                  1.7188098916204992E-005                  7.1248916518419660E+000                  2.1570745888895143E-001                  2.3451151790856365E+006 
                                     425                  1.7187233412078104E-005                  1.9087375931948873E+003                  1.0527984979170705E+009                  0.0000000000000000E+000                  2.2443356465827805E+010                  1.0906870254059534E-012                  1.7187233412078104E-005                  7.1295937750849498E+000                  2.1623549464183237E-001                  2.3717568783115712E+006 
                                     426                  1.7186367907951216E-005                  1.9125653924450560E+003                  1.0519523747637348E+009                  0.0000000000000000E+000                  2.2698638583224300E+010                  1.0904106390471304E-012                  1.7186367907951216E-005                  7.1342572275334613E+000                  2.1674429185388305E-001                  2.3985068402282805E+006 
                                     427                  1.7185502403824332E-005                  1.9163903493104478E+003                  1.0511094660907745E+009                  0.0000000000000000E+000                  2.2954727655101326E+010                  1.0901309666199242E-012                  1.7185502403824332E-005                  7.1388827116886286E+000                  2.1723650066014535E-001                  2.4253628300344162E+006 
                                     428                  1.7184636899697444E-005                  1.9202121931235713E+003                  1.0502697165566533E+009                  0.0000000000000000E+000                  2.3211623801514793E+010                  1.0898480618925222E-012                  1.7184636899697444E-005                  7.1434709111459220E+000                  2.1771476311700108E-001                  2.4523229319344172E+006 
                                     429                  1.7183771395570557E-005                  1.9246764884584795E+003                  1.0494330723032269E+009                  0.0000000000000000E+000                  2.3512910287552959E+010                  1.0895619733288025E-012                  1.7183771395570557E-005                  7.1480224912740731E+000                  2.1825990158547015E-001                  2.4793855502337432E+006 
                                     430                  1.7182613141184705E-005                  1.9285043232684125E+003                  1.0483182075547383E+009                  0.0000000000000000E+000                  2.3772647020201164E+010                  1.0891742063809341E-012                  1.7182613141184705E-005                  7.1540574403338697E+000                  2.1871831623259280E-001                  2.5157601523507782E+006 
                                     431                  1.7182034013991777E-005                  1.9310545842837464E+003                  1.0477627865814033E+009                  0.0000000000000000E+000                  2.3946166450596443E+010                  1.0889782444118643E-012                  1.7182034013991777E-005                  7.1570512291754662E+000                  2.1902077133098324E-001                  2.5340147181900241E+006 
                                     432                  1.7181454886798849E-005                  1.9348774926868143E+003                  1.0472086871140488E+009                  0.0000000000000000E+000                  2.4206988118180641E+010                  1.0887809080355811E-012                  1.7181454886798849E-005                  7.1600294725930791E+000                  2.1947164324042320E-001                  2.5523138949168930E+006 
                                     433                  1.7180296632412997E-005                  1.9399680321977537E+003                  1.0461043957666066E+009                  0.0000000000000000E+000                  2.4556197548074844E+010                  1.0883821416517424E-012                  1.7180296632412997E-005                  7.1659400393964283E+000                  2.2007067917573572E-001                  2.5890457049335721E+006 
                                     434                  1.7179138378027142E-005                  1.9450519416869597E+003                  1.0450052184696273E+009                  0.0000000000000000E+000                  2.4906854904103745E+010                  1.0879779643442424E-012                  1.7179138378027142E-005                  7.1717905457149742E+000                  2.2067323044905973E-001                  2.6259554357146672E+006 
                                     435                  1.7177980123641290E-005                  1.9488600156349708E+003                  1.0439110451496789E+009                  0.0000000000000000E+000                  2.5170934472357891E+010                  1.0875684137592715E-012                  1.7177980123641290E-005                  7.1775823482488743E+000                  2.2113076614486954E-001                  2.6630439881607201E+006 
                                     436                  1.7177400996448362E-005                  1.9513971632564510E+003                  1.0433658010580095E+009                  0.0000000000000000E+000                  2.5347349867225510E+010                  1.0873616296140161E-012                  1.7177400996448362E-005                  7.1804566475861078E+000                  2.2144013725872042E-001                  2.6816559235296906E+006 
                                     437                  1.7176821869255435E-005                  1.9552006169844158E+003                  1.0428217682876002E+009                  0.0000000000000000E+000                  2.5612516659551529E+010                  1.0871535089761127E-012                  1.7176821869255435E-005                  7.1833167593962157E+000                  2.2191177717224661E-001                  2.7003133660304411E+006 
                                     438                  1.7175663614869583E-005                  1.9602661338355442E+003                  1.0417372866468376E+009                  0.0000000000000000E+000                  2.5967522994108246E+010                  1.0867332641292817E-012                  1.7175663614869583E-005                  7.1889950460033996E+000                  2.2255496048738513E-001                  2.7377661617228100E+006 
                                     439                  1.7174505360483731E-005                  1.9640612200755359E+003                  1.0406574992330780E+009                  0.0000000000000000E+000                  2.6234866501343922E+010                  1.0863076767149135E-012                  1.7174505360483731E-005                  7.1946184361480112E+000                  2.2304892957052003E-001                  2.7754056266517593E+006 
                                     440                  1.7173926233290803E-005                  1.9665900077443216E+003                  1.0401193350265200E+009                  0.0000000000000000E+000                  2.6413458637365921E+010                  1.0860928760437710E-012                  1.7173926233290803E-005                  7.1974099180827613E+000                  2.2338439808241736E-001                  2.7942964815681097E+006 
                                     441                  1.7173347106097875E-005                  1.9703813927184922E+003                  1.0395823082603662E+009                  0.0000000000000000E+000                  2.6681891760319836E+010                  1.0858767374592898E-012                  1.7173347106097875E-005                  7.2001881183329060E+000                  2.2389730171589325E-001                  2.8132353158958117E+006 
                                     442                  1.7172188851712024E-005                  1.9754321352341963E+003                  1.0385116213416471E+009                  0.0000000000000000E+000                  2.7041256634805344E+010                  1.0854404451489316E-012                  1.7172188851712024E-005                  7.2057052412245488E+000                  2.2459949844632673E-001                  2.8512587040485353E+006 
                                     443                  1.7171030597326172E-005                  1.9792171795579879E+003                  1.0374453463713844E+009                  0.0000000000000000E+000                  2.7311871799890553E+010                  1.0849987776833057E-012                  1.7171030597326172E-005                  7.2111709194151654E+000                  2.2514072159784837E-001                  2.8894799104223689E+006 
                                     444                  1.7170451470133244E-005                  1.9817396334190414E+003                  1.0369138352213041E+009                  0.0000000000000000E+000                  2.7492646002599884E+010                  1.0847759183550976E-012                  1.7170451470133244E-005                  7.2138848056224250E+000                  2.2550909035024824E-001                  2.9086660949163898E+006 
                                     445                  1.7169872342940316E-005                  1.9855220773136957E+003                  1.0363833940478225E+009                  0.0000000000000000E+000                  2.7764353711019421E+010                  1.0845517062984386E-012                  1.7169872342940316E-005                  7.2165862327303687E+000                  2.2607344053530479E-001                  2.9279033630022882E+006 
                                     446                  1.7168714088554464E-005                  1.9893023243907032E+003                  1.0353256797462772E+009                  0.0000000000000000E+000                  2.8037155051334000E+010                  1.0840992154366513E-012                  1.7168714088554464E-005                  7.2219522259948823E+000                  2.2665183619646809E-001                  2.9665333277818635E+006 
                                     447                  1.7168134961361537E-005                  1.9918218516307766E+003                  1.0347983850420421E+009                  0.0000000000000000E+000                  2.8219387439521286E+010                  1.0838709209013094E-012                  1.7168134961361537E-005                  7.2246170462379551E+000                  2.2704592300559695E-001                  2.9859273984193509E+006 
                                     448                  1.7167555834168609E-005                  1.9956003246141217E+003                  1.0342721185088409E+009                  0.0000000000000000E+000                  2.8493283556578823E+010                  1.0836412563819472E-012                  1.7167555834168609E-005                  7.2272699145007246E+000                  2.2765025943437972E-001                  3.0053749802787066E+006 
                                     449                  1.7166397579782757E-005                  1.9993774599348815E+003                  1.0332226303636174E+009                  0.0000000000000000E+000                  2.8768275647707310E+010                  1.0831778041894745E-012                  1.7166397579782757E-005                  7.2325402807527732E+000                  2.2827015629521516E-001                  3.0444331264729435E+006 
                                     450                  1.7165818452589829E-005                  2.0033157092717297E+003                  1.0326993883969107E+009                  0.0000000000000000E+000                  2.9055607789049545E+010                  1.0829439977311445E-012                  1.7165818452589829E-005                  7.2351580177908730E+000                  2.2893352614580750E-001                  3.0640452114900150E+006 
                                     451                  1.7164585847971515E-005                  2.0074147831676667E+003                  1.0315890091689875E+009                  0.0000000000000000E+000                  2.9355999917161354E+010                  1.0824417385911794E-012                  1.7164585847971515E-005                  7.2406915066924320E+000                  2.2964104049981249E-001                  3.1059748165261648E+006 
                                     452                  1.7163932370546124E-005                  2.0102550538768805E+003                  1.0310021157172872E+009                  0.0000000000000000E+000                  2.9564622163489887E+010                  1.0821728827690940E-012                  1.7163932370546124E-005                  7.2436044323591480E+000                  2.3014143692429598E-001                  3.1283096291555697E+006 
                                     453                  1.7163278893120740E-005                  2.0138053138381724E+003                  1.0304164421164811E+009                  0.0000000000000000E+000                  2.9825983415099392E+010                  1.0819022341962779E-012                  1.7163278893120740E-005                  7.2465032162245748E+000                  2.3077814633744306E-001                  3.1507185815777993E+006 
                                     454                  1.7162298676982658E-005                  2.0180657215842652E+003                  1.0295401905589192E+009                  0.0000000000000000E+000                  3.0140668053860634E+010                  1.0814928879092766E-012                  1.7162298676982658E-005                  7.2508252190577336E+000                  2.3155786700863276E-001                  3.1844728573945924E+006 
                                     455                  1.7161318460844572E-005                  2.0216163428489892E+003                  1.0286666108317269E+009                  0.0000000000000000E+000                  3.0403782163803722E+010                  1.0810794698108535E-012                  1.7161318460844572E-005                  7.2551162755596206E+000                  2.3222019429638846E-001                  3.2183987897782545E+006 
                                     456                  1.7160664983419189E-005                  2.0244570843994420E+003                  1.0280856875719388E+009                  0.0000000000000000E+000                  3.0614741577052620E+010                  1.0808015830306516E-012                  1.7160664983419189E-005                  7.2579600385338070E+000                  2.3275807066272566E-001                  3.2411128670759024E+006 
                                     457                  1.7160011505993798E-005                  2.0287186952353711E+003                  1.0275059205941327E+009                  0.0000000000000000E+000                  3.0931883423526775E+010                  1.0805218708231157E-012                  1.7160011505993798E-005                  7.2607904204404079E+000                  2.3357779440177820E-001                  3.2639052731971862E+006 
                                     458                  1.7158704551143024E-005                  2.0329815702105184E+003                  1.0263498076836051E+009                  0.0000000000000000E+000                  3.1250432377267235E+010                  1.0799569551988825E-012                  1.7158704551143024E-005                  7.2664116177378117E+000                  2.3441189176560853E-001                  3.3097279624562133E+006 
                                     459                  1.7158051073717637E-005                  2.0358239917304643E+003                  1.0257734373553979E+009                  0.0000000000000000E+000                  3.1463267946869457E+010                  1.0796717323156459E-012                  1.7158051073717637E-005                  7.2692027165585102E+000                  2.3497582919777110E-001                  3.3327599734326364E+006 
                                     460                  1.7157397596292246E-005                  2.0393777407378577E+003                  1.0251981757663805E+009                  0.0000000000000000E+000                  3.1729899890344570E+010                  1.0793846616482163E-012                  1.7157397596292246E-005                  7.2719810002058125E+000                  2.3568917879196452E-001                  3.3558733284878810E+006 
                                     461                  1.7156417380154164E-005                  2.0429326910920679E+003                  1.0243373374288193E+009                  0.0000000000000000E+000                  3.1997413974703484E+010                  1.0789505824219327E-012                  1.7156417380154164E-005                  7.2761246939022186E+000                  2.3641134589775667E-001                  3.3906973578519700E+006 
