                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     110                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208993515569909E+009                  1.2591520564168354E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184327877473163E+002                  3.6210467305115268E-008                  2.0847039363564079E-002                 -2.0000000646607813E+001                  7.3181515275292686E-001                  2.2009474909896858E-005                  2.4615246451635228E-001                  4.5330400667034027E-003                  1.3282554023723162E-003                  1.2330089228872861E-002                  2.7654853745140255E-003                  1.7301280621193918E-005                 -1.3944456507837591E-017                  1.1525257644616348E-007                  3.4662423701538514E-012                  3.8766217981906874E-008                  7.1390233565940217E-010                  2.0918514289581709E-010                  1.9418490394642965E-009                  4.3553254307175205E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7301252144815649E-005                  2.0589376635614387E-002                  7.2453776321552250E+003                  9.3080246260860693E+006                  4.7779777254489766E+012                  3.1050289436423828E-027                  3.1050289436423828E-027                  0.0000000000000000E+000                  1.2423726145655300E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373509853403864E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.7301130067766151E-005                  1.4713763051046697E+003                  1.3915835240147455E+009                  0.0000000000000000E+000                  1.9122258371219508E+007                  2.1879933642008818E-012                  1.7301130067766151E-005                  4.0901406780721379E+000                  3.3448202255488751E-002                  3.5209688958395975E+002 
                                      86                  1.7301125605858396E-005                  1.4713807265977632E+003                  1.3905770074054697E+009                  0.0000000000000000E+000                  1.9556134971947275E+007                  2.1882663327508946E-012                  1.7301125605858396E-005                  4.1034531627046977E+000                  3.3965866232396870E-002                  3.6430525336238537E+002 
                                      87                  1.7301121143950641E-005                  1.4713838772973984E+003                  1.3895913608195822E+009                  0.0000000000000000E+000                  1.9860608115790509E+007                  2.1885340030829426E-012                  1.7301121143950641E-005                  4.1163930955549581E+000                  3.4326666222243285E-002                  3.7672033430721211E+002 
                                      88                  1.7301119361300414E-005                  1.4713862732533742E+003                  1.3892032087098188E+009                  0.0000000000000000E+000                  2.0090752361236937E+007                  2.1886395113382902E-012                  1.7301119361300414E-005                  4.1214633996855392E+000                  3.4598049698834892E-002                  3.8173813542380464E+002 
                                      89                  1.7301116429104065E-005                  1.4713894694733729E+003                  1.3885715891009707E+009                  0.0000000000000000E+000                  2.0394767873061102E+007                  2.1888113186857780E-012                  1.7301116429104065E-005                  4.1296842669354046E+000                  3.4954792810290319E-002                  3.9006303749252857E+002 
                                      90                  1.7301113144409439E-005                  1.4713923557960532E+003                  1.3878738934245782E+009                  0.0000000000000000E+000                  2.0666344899973031E+007                  2.1890012711297548E-012                  1.7301113144409439E-005                  4.1387231873586288E+000                  3.5271803338129078E-002                  3.9949391175541740E+002 
                                      91                  1.7301110886708150E-005                  1.4713948859626939E+003                  1.3874002268331041E+009                  0.0000000000000000E+000                  2.0902663990207609E+007                  2.1891303330376395E-012                  1.7301110886708150E-005                  4.1448351531655625E+000                  3.5546388425518397E-002                  4.0604043819272221E+002 
                                      92                  1.7301108328144187E-005                  1.4713980381046201E+003                  1.3868691089421225E+009                  0.0000000000000000E+000                  2.1194655627983272E+007                  2.1892751489155482E-012                  1.7301108328144187E-005                  4.1516653953577771E+000                  3.5884044029979217E-002                  4.1352253053547304E+002 
                                      93                  1.7301104944923275E-005                  1.4714011270091146E+003                  1.3861758455527761E+009                  0.0000000000000000E+000                  2.1477722014852040E+007                  2.1894643346884518E-012                  1.7301104944923275E-005                  4.1605450361722767E+000                  3.6209687245162041E-002                  4.2351899533739777E+002 
                                      94                  1.7301102579488404E-005                  1.4714048485785479E+003                  1.3856971071010470E+009                  0.0000000000000000E+000                  2.1816237602494273E+007                  2.1895950827035632E-012                  1.7301102579488404E-005                  4.1666537118078333E+000                  3.6596955925936835E-002                  4.3057758082290798E+002 
                                      95                  1.7301098079668355E-005                  1.4714093722096245E+003                  1.3847995978123889E+009                  0.0000000000000000E+000                  2.2222010292735461E+007                  2.1898404336679240E-012                  1.7301098079668355E-005                  4.1780564048215085E+000                  3.7058094878843102E-002                  4.4416238304408142E+002 
                                      96                  1.7301094371525266E-005                  1.4714133305330890E+003                  1.3840726114271603E+009                  0.0000000000000000E+000                  2.2573084706835587E+007                  2.1900393841626815E-012                  1.7301094371525266E-005                  4.1872463458449589E+000                  3.7454400131913340E-002                  4.5551150510037166E+002 
                                      97                  1.7301090993040291E-005                  1.4714171503946409E+003                  1.3834198802112236E+009                  0.0000000000000000E+000                  2.2908459866219062E+007                  2.1902181454773190E-012                  1.7301090993040291E-005                  4.1954633782732484E+000                  3.7830694788308680E-002                  4.6597268003709246E+002 
                                      98                  1.7301087614555316E-005                  1.4714211919128470E+003                  1.3827760774774168E+009                  0.0000000000000000E+000                  2.3259765578731261E+007                  2.1903946178984983E-012                  1.7301087614555316E-005                  4.2035371187048556E+000                  3.8222491196105192E-002                  4.7654886300440245E+002 
