                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     380                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1055887810001163E+009                  9.6519784232849143E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180169705560581E+002                  3.2730987481868278E-008                  1.9823134462146737E-002                 -2.0000019358269533E+001                  7.0290007674989730E-001                  2.9962963076976843E-005                  2.6710577423196502E-001                  6.1711291478388046E-003                  1.8082424837941450E-003                  1.6785771119620024E-002                  3.7648393024234780E-003                  1.7260380255324672E-005                 -1.3492521418359800E-017                  8.1949910011666284E-008                  3.4933302884171112E-012                  3.1141402435348594E-008                  7.1948132467725490E-010                  2.1081987856849887E-010                  1.9570241606599564E-009                  4.3893613366579183E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7260358003000350E-005                  1.9592667731353333E-002                  6.7261551705876818E+003                  1.0778264141274132E+007                  5.2734065126774033E+012                  2.1337028456841741E-027                  2.1337028456841741E-027                  0.0000000000000000E+000                  8.5372861683671098E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2956478652342941E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     369                  1.7214487754653908E-005                  1.6136340818080646E+003                  1.0860861245613980E+009                  0.0000000000000000E+000                  1.0297065116889963E+010                  5.5080309818977683E-013                  1.7214487754653908E-005                  6.7894817787866000E+000                  1.9896367559064210E-001                  1.2010022602395555E+006 
                                     370                  1.7213481012312920E-005                  1.6166574325868280E+003                  1.0847486383204231E+009                  0.0000000000000000E+000                  1.0560105267147152E+010                  5.5088270840770933E-013                  1.7213481012312920E-005                  6.7999761922098809E+000                  1.9851297862237882E-001                  1.2279155534340180E+006 
                                     371                  1.7212474269971928E-005                  1.6196722218003538E+003                  1.0834274254717789E+009                  0.0000000000000000E+000                  1.0824415390814096E+010                  5.5095539735494931E-013                  1.7212474269971928E-005                  6.8102587139912263E+000                  1.9807422053832580E-001                  1.2548337775286848E+006 
                                     372                  1.7211467527630940E-005                  1.6224676369287806E+003                  1.0821218241963220E+009                  0.0000000000000000E+000                  1.1071358983136335E+010                  5.5102141337735794E-013                  1.7211467527630940E-005                  6.8203381572110837E+000                  1.9767614584759410E-001                  1.2817577056164560E+006 
                                     373                  1.7210602023504053E-005                  1.6250459396460103E+003                  1.0810113904479687E+009                  0.0000000000000000E+000                  1.1300601719728937E+010                  5.5107301362747314E-013                  1.7210602023504053E-005                  6.8288475123100367E+000                  1.9731611230839741E-001                  1.3049095302987786E+006 
                                     374                  1.7209736519377165E-005                  1.6276180504243193E+003                  1.0799116632589552E+009                  0.0000000000000000E+000                  1.1530768104903896E+010                  5.5111999664481678E-013                  1.7209736519377165E-005                  6.8372178589533608E+000                  1.9696306948716633E-001                  1.3280664846965491E+006 
                                     375                  1.7208871015250277E-005                  1.6301840026411257E+003                  1.0788222891868682E+009                  0.0000000000000000E+000                  1.1761853947343597E+010                  5.5116249725966360E-013                  1.7208871015250277E-005                  6.8454539078634484E+000                  1.9661640447344550E-001                  1.3512289114591107E+006 
                                     376                  1.7208005511123389E-005                  1.6327438252391189E+003                  1.0777429325487316E+009                  0.0000000000000000E+000                  1.1993855239896698E+010                  5.5120064415739865E-013                  1.7208005511123389E-005                  6.8535601342435797E+000                  1.9627552216483618E-001                  1.3743970989337279E+006 
                                     377                  1.7207140006996505E-005                  1.6352975427909003E+003                  1.0766732742742515E+009                  0.0000000000000000E+000                  1.2226768150780075E+010                  5.5123456004504000E-013                  1.7207140006996505E-005                  6.8615407932014731E+000                  1.9593984517074023E-001                  1.3975712819953617E+006 
                                     378                  1.7206274502869617E-005                  1.6378451755736958E+003                  1.0756130108359058E+009                  0.0000000000000000E+000                  1.2460589015332279E+010                  5.5126436190394762E-013                  1.7206274502869617E-005                  6.8693999339419198E+000                  1.9560881347816653E-001                  1.4207516429380383E+006 
                                     379                  1.7205408998742730E-005                  1.6403867396514052E+003                  1.0745618532561321E+009                  0.0000000000000000E+000                  1.2695314328281618E+010                  5.5129016127005751E-013                  1.7205408998742730E-005                  6.8771414128396939E+000                  1.9528188408640068E-001                  1.4439383123956253E+006 
                                     380                  1.7204543494615842E-005                  1.6429222469629563E+003                  1.0735195261889750E+009                  0.0000000000000000E+000                  1.2930940736493122E+010                  5.5131206450707346E-013                  1.7204543494615842E-005                  6.8847689054939956E+000                  1.9495853066452418E-001                  1.4671313702840626E+006 
                                     381                  1.7203677990488954E-005                  1.6454517054162877E+003                  1.0724857670697695E+009                  0.0000000000000000E+000                  1.3167465032160458E+010                  5.5133017307253754E-013                  1.7203677990488954E-005                  6.8922859178580724E+000                  1.9463824322692763E-001                  1.4903308467637396E+006 
                                     382                  1.7202812486362070E-005                  1.6479751189873341E+003                  1.0714603253270314E+009                  0.0000000000000000E+000                  1.3404884146412069E+010                  5.5134458377664668E-013                  1.7202812486362070E-005                  6.8996957965278032E+000                  1.9432052782560300E-001                  1.5135367232204385E+006 
                                     383                  1.7201946982235182E-005                  1.6504924878234472E+003                  1.0704429616513114E+009                  0.0000000000000000E+000                  1.3643195143302828E+010                  5.5135538903365137E-013                  1.7201946982235182E-005                  6.9070017382642703E+000                  1.9400490625804789E-001                  1.5367489332634395E+006 
                                     384                  1.7201081478108294E-005                  1.6530038083509039E+003                  1.0694334473162565E+009                  0.0000000000000000E+000                  1.3882395214165918E+010                  5.5136267710568409E-013                  1.7201081478108294E-005                  6.9142067988176965E+000                  1.9369091581493172E-001                  1.5599673637395124E+006 
                                     385                  1.7200215973981407E-005                  1.6555090733888201E+003                  1.0684315635469157E+009                  0.0000000000000000E+000                  1.4122481672300692E+010                  5.5136653234046004E-013                  1.7200215973981407E-005                  6.9213139011138241E+000                  1.9337810945121006E-001                  1.5831918557646815E+006 
                                     386                  1.7199350469854519E-005                  1.6580082722674324E+003                  1.0674371009208903E+009                  0.0000000000000000E+000                  1.4363451947985352E+010                  5.5136703542924705E-013                  1.7199350469854519E-005                  6.9283258428658039E+000                  1.9306605527423282E-001                  1.6064222058222515E+006 
                                     387                  1.7198484965727634E-005                  1.6605013910387756E+003                  1.0664498588176630E+009                  0.0000000000000000E+000                  1.4605303583786337E+010                  5.5136426364653021E-013                  1.7198484965727634E-005                  6.9352453036454396E+000                  1.9275435047958714E-001                  1.6296581668430693E+006 
                                     388                  1.7197619461600747E-005                  1.6629884171867407E+003                  1.0654696449214340E+009                  0.0000000000000000E+000                  1.4848034230131561E+010                  5.5135829093926583E-013                  1.7197619461600747E-005                  6.9420748514511823E+000                  1.9244330527073908E-001                  1.6528994510069047E+006 
                                     389                  1.7196753957473859E-005                  1.6654693503628241E+003                  1.0644962747589729E+009                  0.0000000000000000E+000                  1.5091641641128731E+010                  5.5134918745471883E-013                  1.7196753957473859E-005                  6.9488169488256428E+000                  1.9213420098813921E-001                  1.6761458152125743E+006 
                                     390                  1.7195888453346975E-005                  1.6679442086293059E+003                  1.0635295712680475E+009                  0.0000000000000000E+000                  1.5336123670613482E+010                  5.5133701910392844E-013                  1.7195888453346975E-005                  6.9554739585604510E+000                  1.9182834751742711E-001                  1.6993971785916106E+006 
                                     391                  1.7195022949220087E-005                  1.6704130281132432E+003                  1.0625693643960136E+009                  0.0000000000000000E+000                  1.5581478268411045E+010                  5.5132184768569483E-013                  1.7195022949220087E-005                  6.9620481490197887E+000                  1.9152700822752525E-001                  1.7226536268241534E+006 
                                     392                  1.7194157445093199E-005                  1.6728758621966501E+003                  1.0616154907264209E+009                  0.0000000000000000E+000                  1.5827703476796116E+010                  5.5130373108492972E-013                  1.7194157445093199E-005                  6.9685416991125084E+000                  1.9123140166529651E-001                  1.7459154073725301E+006 
                                     393                  1.7193291940966311E-005                  1.6753327807405640E+003                  1.0606677931310405E+009                  0.0000000000000000E+000                  1.6074797427138184E+010                  5.5128272346031508E-013                  1.7193291940966311E-005                  6.9749567029405428E+000                  1.9094270340460182E-001                  1.7691829248729628E+006 
                                     394                  1.7192426436839427E-005                  1.6777838693442798E+003                  1.0597261204450076E+009                  0.0000000000000000E+000                  1.6322758336718575E+010                  5.5125887542149878E-013                  1.7192426436839427E-005                  6.9812951741487685E+000                  1.9066204802549530E-001                  1.7924567367067479E+006 
                                     395                  1.7191560932712539E-005                  1.6802292286408422E+003                  1.0587903271629643E+009                  0.0000000000000000E+000                  1.6571584505709497E+010                  5.5123223419608629E-013                  1.7191560932712539E-005                  6.9875590499992928E+000                  1.9039053120191168E-001                  1.8157375487695469E+006 
                                     396                  1.7190695428585652E-005                  1.6826689736295009E+003                  1.0578602731544719E+009                  0.0000000000000000E+000                  1.6821274314304174E+010                  5.5120284378671739E-013                  1.7190695428585652E-005                  6.9937501951909509E+000                  1.9012921187888726E-001                  1.8390262114549042E+006 
                                     397                  1.7189829924458767E-005                  1.6851032330461016E+003                  1.0569358233970473E+009                  0.0000000000000000E+000                  1.7071826219989342E+010                  5.5117074511857475E-013                  1.7189829924458767E-005                  6.9998704054430592E+000                  1.8987911459617979E-001                  1.8623237158659250E+006 
                                     398                  1.7188964420331880E-005                  1.6875321487733656E+003                  1.0560168477237684E+009                  0.0000000000000000E+000                  1.7323238754952312E+010                  5.5113597618916857E-013                  1.7188964420331880E-005                  7.0059214108621166E+000                  1.8964123204908723E-001                  1.8856311902761566E+006 
                                     399                  1.7188098916204992E-005                  1.6899558752909222E+003                  1.0551032205806409E+009                  0.0000000000000000E+000                  1.7575510523622059E+010                  5.5109857222830712E-013                  1.7188098916204992E-005                  7.0119048791102498E+000                  1.8941652746393520E-001                  1.9089498968721887E+006 
                                     400                  1.7187233412078104E-005                  1.6923745791630697E+003                  1.0541948207977093E+009                  0.0000000000000000E+000                  1.7828640200334263E+010                  5.5105856582830029E-013                  1.7187233412078104E-005                  7.0178224183857196E+000                  1.8920593694548063E-001                  1.9322812287586941E+006 
                                     401                  1.7186367907951216E-005                  1.6947884385636064E+003                  1.0532915313742607E+009                  0.0000000000000000E+000                  1.8082626527115963E+010                  5.5101598705918404E-013                  1.7186367907951216E-005                  7.0236755802276765E+000                  1.8901037185299865E-001                  1.9556267072256065E+006 
                                     402                  1.7185502403824332E-005                  1.6971976428374808E+003                  1.0523932392769289E+009                  0.0000000000000000E+000                  1.8337468311580105E+010                  5.5097086357328635E-013                  1.7185502403824332E-005                  7.0294658621575836E+000                  1.8883072119177943E-001                  1.9789879792840239E+006 
                                     403                  1.7184636899697444E-005                  1.6996023919791296E+003                  1.0514998352499843E+009                  0.0000000000000000E+000                  1.8593164424925575E+010                  5.5092322069991328E-013                  1.7184636899697444E-005                  7.0351947101684322E+000                  1.8866783519518185E-001                  2.0023668154758066E+006 
                                     404                  1.7183771395570557E-005                  1.7024088818984742E+003                  1.0506112136369783E+009                  0.0000000000000000E+000                  1.8893101747976086E+010                  5.5087308161467075E-013                  1.7183771395570557E-005                  7.0408635210721116E+000                  1.8849947314593865E-001                  2.0257651056271926E+006 
                                     405                  1.7182613141184705E-005                  1.7048128481937063E+003                  1.0494293297941774E+009                  0.0000000000000000E+000                  1.9151740202817219E+010                  5.5080211649462849E-013                  1.7182613141184705E-005                  7.0483581738848695E+000                  1.8837367911969069E-001                  2.0571114599412775E+006 
                                     406                  1.7182034013991777E-005                  1.7064137894585131E+003                  1.0488414550279156E+009                  0.0000000000000000E+000                  1.9324546917701668E+010                  5.5076498518827154E-013                  1.7182034013991777E-005                  7.0520670638657288E+000                  1.8829991589001124E-001                  2.0728006173347856E+006 
                                     407                  1.7181454886798849E-005                  1.7088127719133911E+003                  1.0482555881380790E+009                  0.0000000000000000E+000                  1.9584328206607918E+010                  5.5072676304910511E-013                  1.7181454886798849E-005                  7.0557508324379556E+000                  1.8820459630389708E-001                  2.0885011916187638E+006 
                                     408                  1.7180296632412997E-005                  1.7120053299025512E+003                  1.0470897704865639E+009                  0.0000000000000000E+000                  1.9932224982220863E+010                  5.5064706986128212E-013                  1.7180296632412997E-005                  7.0630444649797015E+000                  1.8810568018961873E-001                  2.1199389273600196E+006 
                                     409                  1.7179138378027142E-005                  1.7151922950658200E+003                  1.0459316562232891E+009                  0.0000000000000000E+000                  2.0281641603850643E+010                  5.5056307159315334E-013                  1.7179138378027142E-005                  7.0702419216983268E+000                  1.8803986028685302E-001                  2.1514299545363425E+006 
                                     410                  1.7177980123641290E-005                  1.7175786976355801E+003                  1.0447810374230657E+009                  0.0000000000000000E+000                  2.0544842670798790E+010                  5.5047480196792429E-013                  1.7177980123641290E-005                  7.0773459289996312E+000                  1.8801231791579417E-001                  2.1829795268208394E+006 
                                     411                  1.7177400996448362E-005                  1.7191684604623545E+003                  1.0442084745038518E+009                  0.0000000000000000E+000                  2.0720689287625938E+010                  5.5042907289212992E-013                  1.7177400996448362E-005                  7.0808637111732589E+000                  1.8800476312688405E-001                  2.1987780413861196E+006 
                                     412                  1.7176821869255435E-005                  1.7215514780873700E+003                  1.0436377112458056E+009                  0.0000000000000000E+000                  2.0985027794917850E+010                  5.5038228680206144E-013                  1.7176821869255435E-005                  7.0843591021427770E+000                  1.8800983112091296E-001                  2.2145932280435483E+006 
                                     413                  1.7175663614869586E-005                  1.7247249113593898E+003                  1.0425014922642429E+009                  0.0000000000000000E+000                  2.1338994324081047E+010                  5.5028555988554102E-013                  1.7175663614869586E-005                  7.0912839408714499E+000                  1.8804685433752941E-001                  2.2462762255923641E+006 
                                     414                  1.7174505360483731E-005                  1.7271024021596227E+003                  1.0413721928226728E+009                  0.0000000000000000E+000                  2.1605604675250099E+010                  5.5018463892501160E-013                  1.7174505360483731E-005                  7.0981228512405901E+000                  1.8809767385692613E-001                  2.2780344028300284E+006 
                                     415                  1.7173926233290803E-005                  1.7286866402007552E+003                  1.0408100808178339E+009                  0.0000000000000000E+000                  2.1783723183980457E+010                  5.5013260922691497E-013                  1.7173926233290803E-005                  7.1015108090562116E+000                  1.8814294355781766E-001                  2.2939436052419101E+006 
                                     416                  1.7173347106097879E-005                  1.7310620005903702E+003                  1.0402496327290056E+009                  0.0000000000000000E+000                  2.2051468165594524E+010                  5.5007953755980212E-013                  1.7173347106097879E-005                  7.1048781426870669E+000                  1.8822814173138866E-001                  2.3098738087189002E+006 
                                     417                  1.7172188851712024E-005                  1.7342269208801929E+003                  1.0391336467786394E+009                  0.0000000000000000E+000                  2.2409973349076477E+010                  5.4997027976268896E-013                  1.7172188851712024E-005                  7.1115520265195373E+000                  1.8837378689877315E-001                  2.3418000462797261E+006 
                                     418                  1.7171030597326172E-005                  1.7365993140457533E+003                  1.0380240677335746E+009                  0.0000000000000000E+000                  2.2679985522922565E+010                  5.4985687149105587E-013                  1.7171030597326172E-005                  7.1181466345925184E+000                  1.8850746142995881E-001                  2.3738194917347198E+006 
                                     419                  1.7170451470133244E-005                  1.7381805870998610E+003                  1.0374716298386869E+009                  0.0000000000000000E+000                  2.2860371267449646E+010                  5.4979861071167615E-013                  1.7170451470133244E-005                  7.1214148541877051E+000                  1.8860862035417900E-001                  2.3898662512506372E+006 
                                     420                  1.7169872342940316E-005                  1.7405521537849986E+003                  1.0369207347388002E+009                  0.0000000000000000E+000                  2.3131516208996582E+010                  5.4973931483841046E-013                  1.7169872342940316E-005                  7.1246640164743393E+000                  1.8877811462635197E-001                  2.4059387056469000E+006 
                                     421                  1.7168714088554464E-005                  1.7429233145881794E+003                  1.0358234999139020E+009                  0.0000000000000000E+000                  2.3403793490387512E+010                  5.4961762562162631E-013                  1.7168714088554464E-005                  7.1311061378325782E+000                  1.8896683869676645E-001                  2.4381636740771616E+006 
                                     422                  1.7168134961361537E-005                  1.7445040390427939E+003                  1.0352771210468792E+009                  0.0000000000000000E+000                  2.3585689038481041E+010                  5.4955522923058768E-013                  1.7168134961361537E-005                  7.1342995727457046E+000                  1.8910279999014096E-001                  2.4543178822446992E+006 
                                     423                  1.7167555834168609E-005                  1.7468751628644911E+003                  1.0347322113177770E+009                  0.0000000000000000E+000                  2.3859098329645027E+010                  5.4949180141294540E-013                  1.7167555834168609E-005                  7.1374748983703995E+000                  1.8932067790976509E-001                  2.4705007627728996E+006 
                                     424                  1.7166397579782757E-005                  1.7492465671549487E+003                  1.0336467312923684E+009                  0.0000000000000000E+000                  2.4133639386037521E+010                  5.4936186139215339E-013                  1.7166397579782757E-005                  7.1437721198948454E+000                  1.8955324174690122E-001                  2.5029549044301915E+006 
                                     425                  1.7165818452589829E-005                  1.7508784051569403E+003                  1.0331061245951408E+009                  0.0000000000000000E+000                  2.4322930489791843E+010                  5.4929534905458338E-013                  1.7165818452589829E-005                  7.1468944571956285E+000                  1.8972121447250651E-001                  2.5192274913299610E+006 
                                     426                  1.7165202150280672E-005                  1.7525612197984995E+003                  1.0325323534408333E+009                  0.0000000000000000E+000                  2.4518535286999245E+010                  5.4922344219576845E-013                  1.7165202150280672E-005                  7.1501983029561007E+000                  1.8990043084045172E-001                  2.5365786935802223E+006 
                                     427                  1.7164585847971518E-005                  1.7542950685888131E+003                  1.0319601486892639E+009                  0.0000000000000000E+000                  2.4720479530827473E+010                  5.4915037805129657E-013                  1.7164585847971518E-005                  7.1534828886360859E+000                  1.9009083874490451E-001                  2.5539655727608735E+006 
                                     428                  1.7163932370546127E-005                  1.7560800281284430E+003                  1.0313551181817957E+009                  0.0000000000000000E+000                  2.4928816302773399E+010                  5.4907164613555712E-013                  1.7163932370546127E-005                  7.1569448377134384E+000                  1.9029226224256957E-001                  2.5724407705373187E+006 
                                     429                  1.7163278893120740E-005                  1.7583117137701063E+003                  1.0307518042489855E+009                  0.0000000000000000E+000                  2.5189837577682327E+010                  5.4899162068444031E-013                  1.7163278893120740E-005                  7.1603857017231514E+000                  1.9055082502219578E-001                  2.5909572262883871E+006 
                                     430                  1.7162298676982658E-005                  1.7609906932363990E+003                  1.0298500041896076E+009                  0.0000000000000000E+000                  2.5504143716254818E+010                  5.4886916775130794E-013                  1.7162298676982658E-005                  7.1655080823002493E+000                  1.9086904947525918E-001                  2.6188102879151441E+006 
                                     431                  1.7161318460844576E-005                  1.7632240236334812E+003                  1.0289519431606928E+009                  0.0000000000000000E+000                  2.5766966097355816E+010                  5.4874383133503575E-013                  1.7161318460844576E-005                  7.1705845940642154E+000                  1.9113926323556274E-001                  2.6467586673660837E+006 
                                     432                  1.7160664983419189E-005                  1.7650111560927271E+003                  1.0283552773097118E+009                  0.0000000000000000E+000                  2.5977704380285999E+010                  5.4865868080989786E-013                  1.7160664983419189E-005                  7.1739439021368163E+000                  1.9135784728709487E-001                  2.6654444245549203E+006 
                                     433                  1.7160011505993801E-005                  1.7667987631507017E+003                  1.0277602209863846E+009                  0.0000000000000000E+000                  2.6188923099785431E+010                  5.4857226314459417E-013                  1.7160011505993801E-005                  7.1772834901002005E+000                  1.9157777482849941E-001                  2.6841732420559959E+006 
                                     434                  1.7159358028568414E-005                  1.7685868431236061E+003                  1.0271667539839292E+009                  0.0000000000000000E+000                  2.6400622324460529E+010                  5.4848458487866810E-013                  1.7159358028568414E-005                  7.1806036151125516E+000                  1.9179835289777025E-001                  2.7029452804181888E+006 
                                     435                  1.7158704551143024E-005                  1.7703753879974220E+003                  1.0265748564745193E+009                  0.0000000000000000E+000                  2.6612802132852470E+010                  5.4839565299110002E-013                  1.7158704551143024E-005                  7.1839045293693253E+000                  1.9201888973713571E-001                  2.7217606331128338E+006 
                                     436                  1.7158051073717637E-005                  1.7721643834806350E+003                  1.0259845090004778E+009                  0.0000000000000000E+000                  2.6825462613289566E+010                  5.4830547490851407E-013                  1.7158051073717637E-005                  7.1871864802296690E+000                  1.9223869480567654E-001                  2.7406193263311828E+006 
                                     437                  1.7157397596292250E-005                  1.7744011643719227E+003                  1.0253956924656562E+009                  0.0000000000000000E+000                  2.7091889176355518E+010                  5.4821405851327032E-013                  1.7157397596292250E-005                  7.1904497103388874E+000                  1.9251144239961801E-001                  2.7595213187846551E+006 
                                     438                  1.7156417380154167E-005                  1.7766386862567106E+003                  1.0245152978920927E+009                  0.0000000000000000E+000                  2.7359217438100479E+010                  5.4807462965345746E-013                  1.7156417380154167E-005                  7.1953099730722530E+000                  1.9278048429270378E-001                  2.7879552433088901E+006 
                                     439                  1.7155763902728777E-005                  1.7788766473520357E+003                  1.0239302274596285E+009                  0.0000000000000000E+000                  2.7627147020098732E+010                  5.4798015521135271E-013                  1.7155763902728777E-005                  7.1985274330003106E+000                  1.9304477543630569E-001                  2.8069648584703789E+006 
                                     440                  1.7154783686590698E-005                  1.7815664798333480E+003                  1.0230553671952791E+009                  0.0000000000000000E+000                  2.7950178425105820E+010                  5.4783618207902999E-013                  1.7154783686590698E-005                  7.2033201166998841E+000                  1.9335489286478716E-001                  2.8355591109241196E+006 
                                     441                  1.7153800838140096E-005                  1.7838114671849801E+003                  1.0221814119638425E+009                  0.0000000000000000E+000                  2.8220639778785614E+010                  5.4768912780291429E-013                  1.7153800838140096E-005                  7.2080859691930836E+000                  1.9360799868770043E-001                  2.8643253413594281E+006 
                                     442                  1.7153145605839695E-005                  1.7856076527069547E+003                  1.0216005565909061E+009                  0.0000000000000000E+000                  2.8437493085219467E+010                  5.4758960878338902E-013                  1.7153145605839695E-005                  7.2112414813578827E+000                  1.9380730576944391E-001                  2.8835552833997323E+006 
                                     443                  1.7152490373539292E-005                  1.7878530840575104E+003                  1.0210211070594919E+009                  0.0000000000000000E+000                  2.8709165206852356E+010                  5.4748891318003869E-013                  1.7152490373539292E-005                  7.2143798635152212E+000                  1.9405296261154573E-001                  2.9028268971694550E+006 
                                     444                  1.7151507525088690E-005                  1.7900987465347685E+003                  1.0201545332542630E+009                  0.0000000000000000E+000                  2.8981745976694607E+010                  5.4733568105780168E-013                  1.7151507525088690E-005                  7.2190557729797185E+000                  1.9429504980770690E-001                  2.9318119771222132E+006 
                                     445                  1.7150852292788289E-005                  1.7918953674954628E+003                  1.0195785268831285E+009                  0.0000000000000000E+000                  2.9200295439391144E+010                  5.4723208001481383E-013                  1.7150852292788289E-005                  7.2221522348118228E+000                  1.9448672471866374E-001                  2.9511868504937780E+006 
                                     446                  1.7150197060487889E-005                  1.7941559863063485E+003                  1.0190038699437118E+009                  0.0000000000000000E+000                  2.9475887870522511E+010                  5.4712733035976947E-013                  1.7150197060487889E-005                  7.2252322807008760E+000                  1.9472587191354918E-001                  2.9706027372469623E+006 
                                     447                  1.7149203446992940E-005                  1.7969101536299888E+003                  1.0181349838981793E+009                  0.0000000000000000E+000                  2.9812764896866013E+010                  5.4696630868947188E-013                  1.7149203446992940E-005                  7.2298720678891417E+000                  1.9501474855881640E-001                  3.0001235489200992E+006 
                                     448                  1.7148188303409299E-005                  1.7992299311109805E+003                  1.0172503834114892E+009                  0.0000000000000000E+000                  3.0097476051253315E+010                  5.4679911173789922E-013                  1.7148188303409299E-005                  7.2345745660501901E+000                  1.9525667318626791E-001                  3.0303808404116621E+006 
                                     449                  1.7147511541020206E-005                  1.8015881040754718E+003                  1.0166623704499519E+009                  0.0000000000000000E+000                  3.0387557578385883E+010                  5.4668615062963204E-013                  1.7147511541020206E-005                  7.2376886657570667E+000                  1.9550227587104330E-001                  3.0506066524236416E+006 
                                     450                  1.7146468398234764E-005                  1.8042742166096887E+003                  1.0157586786757231E+009                  0.0000000000000000E+000                  3.0719138248923386E+010                  5.4650970663278802E-013                  1.7146468398234764E-005                  7.2424564354192160E+000                  1.9578208312606246E-001                  3.0818672023781063E+006 
                                     451                  1.7145552447243899E-005                  1.8064091577272936E+003                  1.0149677906131717E+009                  0.0000000000000000E+000                  3.0983491748078934E+010                  5.4635246286063681E-013                  1.7145552447243899E-005                  7.2466111405113995E+000                  1.9600521134254414E-001                  3.1094012949861982E+006 
                                     452                  1.7144911281550295E-005                  1.8077905798807374E+003                  1.0144156027240356E+009                  0.0000000000000000E+000                  3.1154910348901417E+010                  5.4624111243426594E-013                  1.7144911281550295E-005                  7.2495020516527475E+000                  1.9615020189887725E-001                  3.1287226777648553E+006 
                                     453                  1.7144544901153950E-005                  1.8087359436326010E+003                  1.0141005912106652E+009                  0.0000000000000000E+000                  3.1272362860547890E+010                  5.4617701230756337E-013                  1.7144544901153950E-005                  7.2511476456028010E+000                  1.9624980943212300E-001                  3.1397810851834789E+006 
                                     454                  1.7144221773998838E-005                  1.8094185216298667E+003                  1.0138230827588837E+009                  0.0000000000000000E+000                  3.1357258230756901E+010                  5.4612019583041751E-013                  1.7144221773998838E-005                  7.2525951618338294E+000                  1.9632192962051609E-001                  3.1495446418656036E+006 
                                     455                  1.7144047056936656E-005                  1.8098058167870004E+003                  1.0136731541116203E+009                  0.0000000000000000E+000                  3.1405455979872856E+010                  5.4608936418271183E-013                  1.7144047056936656E-005                  7.2533763652188341E+000                  1.9636293911113389E-001                  3.1548280309191695E+006 
                                     456                  1.7143939296588892E-005                  1.8100304219409600E+003                  1.0135807251064173E+009                  0.0000000000000000E+000                  3.1433417470081692E+010                  5.4607030946970288E-013                  1.7143939296588892E-005                  7.2538576728851245E+000                  1.9638675185076324E-001                  3.1580881300347759E+006 
                                     457                  1.7143883238943252E-005                  1.8101656263903635E+003                  1.0135326557473185E+009                  0.0000000000000000E+000                  3.1450252451671875E+010                  5.4606038542612423E-013                  1.7143883238943252E-005                  7.2541078970665049E+000                  1.9640109765357450E-001                  3.1597844959499217E+006 
                                     458                  1.7143840683862454E-005                  1.8102555139323849E+003                  1.0134961706723151E+009                  0.0000000000000000E+000                  3.1461446384313248E+010                  5.4605284645537074E-013                  1.7143840683862454E-005                  7.2542977790687013E+000                  1.9641063962177505E-001                  3.1610724609397748E+006 
                                     459                  1.7143817678549712E-005                  1.8103028265876110E+003                  1.0134764489116932E+009                  0.0000000000000000E+000                  3.1467338805190693E+010                  5.4604876896816604E-013                  1.7143817678549712E-005                  7.2544004039902479E+000                  1.9641566359336846E-001                  3.1617688083500667E+006 
                                     460                  1.7143806175893340E-005                  1.8103266028157086E+003                  1.0134665885843066E+009                  0.0000000000000000E+000                  3.1470300061652596E+010                  5.4604672972111427E-013                  1.7143806175893340E-005                  7.2544517097562027E+000                  1.9641818871347247E-001                  3.1621170011242977E+006 
                                     461                  1.7143800337113909E-005                  1.8103390727725955E+003                  1.0134615835965171E+009                  0.0000000000000000E+000                  3.1471853186805977E+010                  5.4604569446539058E-013                  1.7143800337113909E-005                  7.2544777509941465E+000                  1.9641951317539275E-001                  3.1622937495812587E+006 
                                     462                  1.7143797080802249E-005                  1.8103464691885729E+003                  1.0134587923351749E+009                  0.0000000000000000E+000                  3.1472774415666924E+010                  5.4604511706139135E-013                  1.7143797080802249E-005                  7.2544922738019206E+000                  1.9642029880022294E-001                  3.1623923243566086E+006 
