                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7688950034869356E+009                  9.0985639955454562E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179800131387128E+002                  3.2130547746764267E-008                  1.9640731333135007E-002                 -1.9999998292422823E+001                  6.9455530967267909E-001                  3.2526147575472913E-005                  2.7288468900641338E-001                  6.6990389720214373E-003                  1.9629287573805034E-003                  1.8221711491023841E-002                  4.0869028351424950E-003                  1.7251459359084002E-005                 -1.3407154302249885E-017                  7.4780952131398379E-008                  3.5020051693313224E-012                  2.9380780165077255E-008                  7.2126799077987495E-010                  2.1134340116439942E-010                  1.9618839792680732E-009                  4.4002613042364733E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251438331673029E-005                  1.9414539570474121E-002                  6.6352476097398630E+003                  1.1070199144352552E+007                  5.3691768640394014E+012                  1.8828645302752077E-027                  1.8828645302752077E-027                  0.0000000000000000E+000                  7.5336217474350769E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5049750377798893E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     356                  1.7223548435722818E-005                  1.5444163014369569E+003                  1.1045829257652435E+009                  0.0000000000000000E+000                  6.0271287795917606E+009                  4.2274529108949816E-013                  1.7223548435722818E-005                  6.5588461392296420E+000                  2.1934858128469276E-001                  7.6577625858357584E+005 
                                     357                  1.7222541693381830E-005                  1.5464643352848984E+003                  1.1027967017560909E+009                  0.0000000000000000E+000                  6.2119051651929979E+009                  4.2303777255044660E-013                  1.7222541693381830E-005                  6.5756409022701163E+000                  2.1865896759896508E-001                  7.9447263848413853E+005 
                                     358                  1.7222038322211336E-005                  1.5478280279117967E+003                  1.1019192628132238E+009                  0.0000000000000000E+000                  6.3354786371422567E+009                  4.2317797297650555E-013                  1.7222038322211336E-005                  6.5838270106543728E+000                  2.1820597435265010E-001                  8.0881031502409431E+005 
                                     359                  1.7221534951040838E-005                  1.5498710537005479E+003                  1.1010518256201756E+009                  0.0000000000000000E+000                  6.5214182271763315E+009                  4.2331431268726155E-013                  1.7221534951040838E-005                  6.5918786319146134E+000                  2.1753690026736150E-001                  8.2314096286586905E+005 
                                     360                  1.7220528208699850E-005                  1.5525882773295930E+003                  1.0993457064294174E+009                  0.0000000000000000E+000                  6.7708657088591881E+009                  4.2357587453277113E-013                  1.7220528208699850E-005                  6.6075960898510644E+000                  2.1666350028091838E-001                  8.5178122756580915E+005 
                                     361                  1.7219521466358859E-005                  1.5546209703429843E+003                  1.0976758100498009E+009                  0.0000000000000000E+000                  6.9590813714368019E+009                  4.2382338121408438E-013                  1.7219521466358859E-005                  6.6228266572054997E+000                  2.1602240140032838E-001                  8.8039423746067903E+005 
                                     362                  1.7219018095188365E-005                  1.5559743401701076E+003                  1.0968537130201569E+009                  0.0000000000000000E+000                  7.0849314066671381E+009                  4.2394213080055444E-013                  1.7219018095188365E-005                  6.6302689328253441E+000                  2.1560191976053544E-001                  8.9469083621753822E+005 
                                     363                  1.7218514724017867E-005                  1.5580017567139978E+003                  1.0960398514835880E+009                  0.0000000000000000E+000                  7.2742622470798283E+009                  4.2405766891337552E-013                  1.7218514724017867E-005                  6.6376005973381424E+000                  2.1498150064016783E-001                  9.0898090484158229E+005 
                                     364                  1.7217507981676879E-005                  1.5606978976885393E+003                  1.0944359004229612E+009                  0.0000000000000000E+000                  7.5281716382557383E+009                  4.2427946032344444E-013                  1.7217507981676879E-005                  6.6519453235767321E+000                  2.1417252554631760E-001                  9.3754172249887441E+005 
                                     365                  1.7216501239335888E-005                  1.5627146333436881E+003                  1.0928620508514590E+009                  0.0000000000000000E+000                  7.7196918322914696E+009                  4.2448948359208607E-013                  1.7216501239335888E-005                  6.6658859611530437E+000                  2.1357941525893329E-001                  9.6607780343272898E+005 
                                     366                  1.7215997868165394E-005                  1.5640573293412876E+003                  1.0920858570186038E+009                  0.0000000000000000E+000                  7.8477315968367624E+009                  4.2459031286945508E-013                  1.7215997868165394E-005                  6.6727120116843954E+000                  2.1319069055503070E-001                  9.8033696616877720E+005 
                                     367                  1.7215494496994900E-005                  1.5660686929780229E+003                  1.0913165642342107E+009                  0.0000000000000000E+000                  8.0403277332379122E+009                  4.2468844817714656E-013                  1.7215494496994900E-005                  6.6794454916983366E+000                  2.1261753724886567E-001                  9.9459033324212709E+005 
                                     368                  1.7214487754653908E-005                  1.5680746800162904E+003                  1.0897979660152593E+009                  0.0000000000000000E+000                  8.2339882958067226E+009                  4.2487690328620720E-013                  1.7214487754653908E-005                  6.6926448982705029E+000                  2.1205534769148862E-001                  1.0230800828681696E+006 
                                     369                  1.7213984383483414E-005                  1.5694097939000833E+003                  1.0890482697196002E+009                  0.0000000000000000E+000                  8.3634474261398401E+009                  4.2483496171692578E-013                  1.7213984383483414E-005                  6.6991156865953867E+000                  2.1168708448135981E-001                  1.0373168990503361E+006 
                                     370                  1.7213481012312920E-005                  1.5714103691314447E+003                  1.0883047614717135E+009                  0.0000000000000000E+000                  8.5581616351731920E+009                  4.2504595694343562E-013                  1.7213481012312920E-005                  6.7055035836119012E+000                  2.1114432947703451E-001                  1.0515484907723928E+006 
                                     371                  1.7212474269971928E-005                  1.5740706839319362E+003                  1.0868357012013035E+009                  0.0000000000000000E+000                  8.8191718557465668E+009                  4.2521481821630611E-013                  1.7212474269971928E-005                  6.7180393257780766E+000                  2.1043767847396194E-001                  1.0799964635491401E+006 
                                     372                  1.7211467527630940E-005                  1.5765377796183577E+003                  1.0853895406440849E+009                  0.0000000000000000E+000                  9.0631550184661369E+009                  4.2537461928747259E-013                  1.7211467527630940E-005                  6.7302686155675975E+000                  2.0979809153198273E-001                  1.1084253806593148E+006 
                                     373                  1.7210602023504053E-005                  1.5788135416424498E+003                  1.0841637065446465E+009                  0.0000000000000000E+000                  9.2897431746804543E+009                  4.2550507605360657E-013                  1.7210602023504053E-005                  6.7405488987127757E+000                  2.0922170160257561E-001                  1.1328517179590710E+006 
                                     374                  1.7209736519377165E-005                  1.5810841202297588E+003                  1.0829533029262662E+009                  0.0000000000000000E+000                  9.5173346038038006E+009                  4.2562938613864178E-013                  1.7209736519377165E-005                  6.7506229855053661E+000                  2.0865939087867177E-001                  1.1572657470683868E+006 
                                     375                  1.7208871015250277E-005                  1.5833495542045923E+003                  1.0817577065456312E+009                  0.0000000000000000E+000                  9.7459223735958080E+009                  4.2574777849720281E-013                  1.7208871015250277E-005                  6.7604993425160078E+000                  2.0811096153786854E-001                  1.1816683154995767E+006 
                                     376                  1.7208005511123389E-005                  1.5856098865121157E+003                  1.0805763320080919E+009                  0.0000000000000000E+000                  9.9754998804322529E+009                  4.2586046815716442E-013                  1.7208005511123389E-005                  6.7701859252177785E+000                  2.0757621372976442E-001                  1.2060602838427944E+006 
                                     377                  1.7207140006996505E-005                  1.5878651630866675E+003                  1.0794086287466190E+009                  0.0000000000000000E+000                  1.0206060830392241E+010                  4.2596765747798265E-013                  1.7207140006996505E-005                  6.7796902183271763E+000                  2.0705482004090120E-001                  1.2304425236504420E+006 
                                     378                  1.7206274502869617E-005                  1.5901154306819121E+003                  1.0782540782973733E+009                  0.0000000000000000E+000                  1.0437599221795553E+010                  4.2606953735267608E-013                  1.7206274502869617E-005                  6.7890192722409175E+000                  2.0654625301353166E-001                  1.2548159006737622E+006 
                                     379                  1.7205408998742730E-005                  1.5923607354064654E+003                  1.0771121918379230E+009                  0.0000000000000000E+000                  1.0670109329051449E+010                  4.2616628828827982E-013                  1.7205408998742730E-005                  6.7981797360131342E+000                  2.0604998068392091E-001                  1.2791812495087206E+006 
                                     380                  1.7204543494615842E-005                  1.5946011224565377E+003                  1.0759825079355011E+009                  0.0000000000000000E+000                  1.0903585687718256E+010                  4.2625808139204878E-013                  1.7204543494615842E-005                  6.8071778872782129E+000                  2.0556548530685054E-001                  1.3035393712198359E+006 
                                     381                  1.7203677990488954E-005                  1.5968366359662396E+003                  1.0748645905146472E+009                  0.0000000000000000E+000                  1.1138023080653082E+010                  4.2634507921273971E-013                  1.7203677990488954E-005                  6.8160196594282096E+000                  2.0509226137029005E-001                  1.3278910332820434E+006 
                                     382                  1.7202812486362070E-005                  1.5990673188679564E+003                  1.0737580270600114E+009                  0.0000000000000000E+000                  1.1373416525111357E+010                  4.2642743622082907E-013                  1.7202812486362070E-005                  6.8247106663085821E+000                  2.0462981536614613E-001                  1.3522369693991861E+006 
                                     383                  1.7201946982235182E-005                  1.6012932127711524E+003                  1.0726624269756473E+009                  0.0000000000000000E+000                  1.1609761260714981E+010                  4.2650529922326900E-013                  1.7201946982235182E-005                  6.8332562247380659E+000                  2.0417766571397863E-001                  1.3765778793954905E+006 
                                     384                  1.7201081478108294E-005                  1.6035143578586503E+003                  1.0715774200802488E+009                  0.0000000000000000E+000                  1.1847052738220364E+010                  4.2657880774877731E-013                  1.7201081478108294E-005                  6.8416613750823991E+000                  2.0373534266799420E-001                  1.4009144291906361E+006 
                                     385                  1.7200215973981407E-005                  1.6057307927987342E+003                  1.0705026552249765E+009                  0.0000000000000000E+000                  1.2085286609024160E+010                  4.2664809440918133E-013                  1.7200215973981407E-005                  6.8499309000803956E+000                  2.0330238820942126E-001                  1.4252472508498391E+006 
                                     386                  1.7199350469854519E-005                  1.6079425546711684E+003                  1.0694377990222648E+009                  0.0000000000000000E+000                  1.2324458715350773E+010                  4.2671328524092339E-013                  1.7199350469854519E-005                  6.8580693420974423E+000                  2.0287835585277039E-001                  1.4495769427012070E+006 
                                     387                  1.7198484965727634E-005                  1.6101496789052853E+003                  1.0683825346769159E+009                  0.0000000000000000E+000                  1.2564565081067560E+010                  4.2677450003464251E-013                  1.7198484965727634E-005                  6.8660810189600188E+000                  2.0246281042201222E-001                  1.4739040695044925E+006 
                                     388                  1.7197619461600747E-005                  1.6123521992349463E+003                  1.0673365609106352E+009                  0.0000000000000000E+000                  1.2805601903080580E+010                  4.2683185268325144E-013                  1.7197619461600747E-005                  6.8739700385083129E+000                  2.0205532891859479E-001                  1.4982291626624383E+006 
                                     389                  1.7196753957473859E-005                  1.6145501476707052E+003                  1.0662995909437163E+009                  0.0000000000000000E+000                  1.3047565543289873E+010                  4.2688545150679957E-013                  1.7196753957473859E-005                  6.8817403120118907E+000                  2.0165550051610157E-001                  1.5225527206019454E+006 
                                     390                  1.7195888453346971E-005                  1.6167435544811588E+003                  1.0652713515510473E+009                  0.0000000000000000E+000                  1.3290452521068356E+010                  4.2693539954895121E-013                  1.7195888453346971E-005                  6.8893955665372459E+000                  2.0126292614829941E-001                  1.5468752092175488E+006 
                                     391                  1.7195022949220087E-005                  1.6189324481803853E+003                  1.0642515821954074E+009                  0.0000000000000000E+000                  1.3534259506220751E+010                  4.2698179485760993E-013                  1.7195022949220087E-005                  6.8969393563563912E+000                  2.0087721810453665E-001                  1.5711970623241793E+006 
                                     392                  1.7194157445093199E-005                  1.6211168555207144E+003                  1.0632400342308044E+009                  0.0000000000000000E+000                  1.3778983312383799E+010                  4.2702473075106281E-013                  1.7194157445093199E-005                  6.9043750734841911E+000                  2.0049799963531595E-001                  1.5955186821158035E+006 
                                     393                  1.7193291940966311E-005                  1.6232968014804385E+003                  1.0622364701692103E+009                  0.0000000000000000E+000                  1.4024620890832981E+010                  4.2706429607077926E-013                  1.7193291940966311E-005                  6.9117059574230515E+000                  2.0012490277424563E-001                  1.6198404396272439E+006 
                                     394                  1.7192426436839427E-005                  1.6254723091497947E+003                  1.0612406630048007E+009                  0.0000000000000000E+000                  1.4271169324662731E+010                  4.2710057542549925E-013                  1.7192426436839427E-005                  6.9189351041854001E+000                  1.9975755025857636E-001                  1.6441626749787636E+006 
                                     395                  1.7191560932712539E-005                  1.6276433995694531E+003                  1.0602523955904799E+009                  0.0000000000000000E+000                  1.4518625823312109E+010                  4.2713364943098295E-013                  1.7191560932712539E-005                  6.9260654746571788E+000                  1.9939556334896516E-001                  1.6684856954614613E+006 
                                     396                  1.7190695428585652E-005                  1.6298100916798071E+003                  1.0592714600627478E+009                  0.0000000000000000E+000                  1.4766987717407839E+010                  4.2716359493003804E-013                  1.7190695428585652E-005                  6.9330999023585802E+000                  1.9903857297844985E-001                  1.6928097745957961E+006 
                                     397                  1.7189829924458764E-005                  1.6319724023358235E+003                  1.0582976573248603E+009                  0.0000000000000000E+000                  1.5016252453886229E+010                  4.2719048510193989E-013                  1.7189829924458764E-005                  6.9400411006416238E+000                  1.9868621955266660E-001                  1.7171351525782999E+006 
                                     398                  1.7188964420331876E-005                  1.6341303463282318E+003                  1.0573307965682218E+009                  0.0000000000000000E+000                  1.5266417591373175E+010                  4.2721438962055390E-013                  1.7188964420331876E-005                  6.9468916693840734E+000                  1.9833815327417678E-001                  1.7414620367396744E+006 
                                     399                  1.7188098916204992E-005                  1.6362839364113106E+003                  1.0563706948146851E+009                  0.0000000000000000E+000                  1.5517480795815744E+010                  4.2723537490899217E-013                  1.7188098916204992E-005                  6.9536541012328881E+000                  1.9799403395576473E-001                  1.7657906020767116E+006 
                                     400                  1.7187233412078104E-005                  1.6384331833339738E+003                  1.0554171764887739E+009                  0.0000000000000000E+000                  1.5769439836349405E+010                  4.2725350437837823E-013                  1.7187233412078104E-005                  6.9603307874251330E+000                  1.9765353082145498E-001                  1.7901209917942742E+006 
                                     401                  1.7186367907951216E-005                  1.6405780958737159E+003                  1.0544700730179714E+009                  0.0000000000000000E+000                  1.6022292581386648E+010                  4.2726883864816581E-013                  1.7186367907951216E-005                  6.9669240232198177E+000                  1.9731632231582502E-001                  1.8144533178540461E+006 
                                     402                  1.7185502403824332E-005                  1.6427186808731094E+003                  1.0535292224588342E+009                  0.0000000000000000E+000                  1.6276036994912502E+010                  4.2728143574925683E-013                  1.7185502403824332E-005                  6.9734360129715265E+000                  1.9698209592112673E-001                  1.8387876615293825E+006 
                                     403                  1.7184636899697441E-005                  1.6448549432785749E+003                  1.0525944691470445E+009                  0.0000000000000000E+000                  1.6530671132975111E+010                  4.2729135131114086E-013                  1.7184636899697441E-005                  6.9798688748737412E+000                  1.9665054798176967E-001                  1.8631240739656461E+006 
                                     404                  1.7183771395570557E-005                  1.6466341774204536E+003                  1.0516656633695203E+009                  0.0000000000000000E+000                  1.6743919737633039E+010                  4.2729863873421646E-013                  1.7183771395570557E-005                  6.9862246453973968E+000                  1.9637557312625145E-001                  1.8874625767454796E+006 
                                     405                  1.7183192268377629E-005                  1.6480587704610882E+003                  1.0510474277991555E+009                  0.0000000000000000E+000                  1.6915291795484421E+010                  4.2730207333361072E-013                  1.7183192268377629E-005                  6.9904353543162454E+000                  1.9615628686982306E-001                  1.9037491564465885E+006 
                                     406                  1.7182613141184701E-005                  1.6494814302482218E+003                  1.0504317486944429E+009                  0.0000000000000000E+000                  1.7087060195776863E+010                  4.2730436915119850E-013                  1.7182613141184701E-005                  6.9946129944456521E+000                  1.9593787619179712E-001                  1.9200366595357612E+006 
                                     407                  1.7182034013991774E-005                  1.6509021564557036E+003                  1.0498185852802991E+009                  0.0000000000000000E+000                  1.7259224441295471E+010                  4.2730554071096850E-013                  1.7182034013991774E-005                  6.9987581197975883E+000                  1.9572025863374540E-001                  1.9363250710534826E+006 
                                     408                  1.7181454886798849E-005                  1.6523209484135969E+003                  1.0492078977829993E+009                  0.0000000000000000E+000                  1.7431784050714619E+010                  4.2730560218682891E-013                  1.7181454886798849E-005                  7.0028712705908562E+000                  1.9550335338318053E-001                  1.9526143704982291E+006 
                                     409                  1.7180875759605925E-005                  1.6537378051149562E+003                  1.0485996473963963E+009                  0.0000000000000000E+000                  1.7604738558236286E+010                  4.2730456741892384E-013                  1.7180875759605925E-005                  7.0069529737062375E+000                  1.9528708138815759E-001                  1.9689045319045947E+006 
                                     410                  1.7180296632412997E-005                  1.6551527252233766E+003                  1.0479937962478689E+009                  0.0000000000000000E+000                  1.7778087513242203E+010                  4.2730244992795896E-013                  1.7180296632412997E-005                  7.0110037431244088E+000                  1.9507136539304795E-001                  1.9851955239328672E+006 
                                     411                  1.7179717505220070E-005                  1.6565657070800398E+003                  1.0473903073650618E+009                  0.0000000000000000E+000                  1.7951830479958328E+010                  4.2729926292730425E-013                  1.7179717505220070E-005                  7.0150240803466133E+000                  1.9485612970710786E-001                  2.0014873099635171E+006 
                                     412                  1.7179138378027142E-005                  1.6579767487099957E+003                  1.0467891446463916E+009                  0.0000000000000000E+000                  1.8125967037131638E+010                  4.2729501933545233E-013                  1.7179138378027142E-005                  7.0190144747964140E+000                  1.9464130016146389E-001                  2.0177798481742232E+006 
                                     413                  1.7178559250834218E-005                  1.6593858478283662E+003                  1.0461902728330054E+009                  0.0000000000000000E+000                  1.8300496777716381E+010                  4.2728973178824768E-013                  1.7178559250834218E-005                  7.0229754042052015E+000                  1.9442680408559707E-001                  2.0340730916149770E+006 
                                     414                  1.7177980123641290E-005                  1.6607930019671483E+003                  1.0455936574819075E+009                  0.0000000000000000E+000                  1.8475419308571033E+010                  4.2728341264980559E-013                  1.7177980123641290E-005                  7.0269073349824058E+000                  1.9421260362646731E-001                  2.0503669882828216E+006 
                                     415                  1.7177400996448362E-005                  1.6621982093385357E+003                  1.0449992649400941E+009                  0.0000000000000000E+000                  1.8650734250164867E+010                  4.2727607398156646E-013                  1.7177400996448362E-005                  7.0308107225712142E+000                  1.9399886628695479E-001                  2.0666614839936479E+006 
                                     416                  1.7176821869255435E-005                  1.6636014698361148E+003                  1.0444070623193344E+009                  0.0000000000000000E+000                  1.8826441236293732E+010                  4.2726772748623159E-013                  1.7176821869255435E-005                  7.0346860117907415E+000                  1.9378583348704595E-001                  2.0829565395958719E+006 
                                     417                  1.7176242742062510E-005                  1.6650027852719265E+003                  1.0438170174721068E+009                  0.0000000000000000E+000                  1.9002539913805340E+010                  4.2725838449109444E-013                  1.7176242742062510E-005                  7.0385336371648259E+000                  1.9357374158438082E-001                  2.0992521372297374E+006 
                                     418                  1.7175663614869583E-005                  1.6664021593272541E+003                  1.0432290989686112E+009                  0.0000000000000000E+000                  1.9179029942333382E+010                  4.2724805595980381E-013                  1.7175663614869583E-005                  7.0423540232381008E+000                  1.9336282181340009E-001                  2.1155482799730906E+006 
                                     419                  1.7175084487676655E-005                  1.6677995975039009E+003                  1.0426432760747089E+009                  0.0000000000000000E+000                  1.9355910994039322E+010                  4.2723675250373581E-013                  1.7175084487676655E-005                  7.0461475848799822E+000                  1.9315330038504142E-001                  2.1318449914797735E+006 
                                     420                  1.7174505360483731E-005                  1.6691951070765356E+003                  1.0420595187307578E+009                  0.0000000000000000E+000                  1.9533182753362621E+010                  4.2722448439290215E-013                  1.7174505360483731E-005                  7.0499147275771366E+000                  1.9294539859155041E-001                  2.1481423156241863E+006 
                                     421                  1.7173926233290803E-005                  1.6705886970461693E+003                  1.0414777975312899E+009                  0.0000000000000000E+000                  1.9710844916778873E+010                  4.2721126156638999E-013                  1.7173926233290803E-005                  7.0536558477149409E+000                  1.9273933291591513E-001                  2.1644403161525032E+006 
                                     422                  1.7173347106097875E-005                  1.6719803780947454E+003                  1.0408980837054840E+009                  0.0000000000000000E+000                  1.9888897192564140E+010                  4.2719709364234270E-013                  1.7173347106097875E-005                  7.0573713328484384E+000                  1.9253531514548267E-001                  2.1807390763409790E+006 
                                     423                  1.7172767978904948E-005                  1.6733701625408864E+003                  1.0403203490983843E+009                  0.0000000000000000E+000                  2.0067339300567631E+010                  4.2718198992747974E-013                  1.7172767978904948E-005                  7.0610615619632737E+000                  1.9233355248932629E-001                  2.1970386986618079E+006 
                                     424                  1.7172188851712024E-005                  1.6747580642968251E+003                  1.0397445661528552E+009                  0.0000000000000000E+000                  2.0246170971990757E+010                  4.2716595942616703E-013                  1.7172188851712024E-005                  7.0647269057270163E+000                  1.9213424769896117E-001                  2.2133393044568943E+006 
                                     425                  1.7171609724519096E-005                  1.6761440988264931E+003                  1.0391707078922292E+009                  0.0000000000000000E+000                  2.0425391949172131E+010                  4.2714901084904215E-013                  1.7171609724519096E-005                  7.0683677267313136E+000                  1.9193759919204376E-001                  2.2296410336198821E+006 
                                     426                  1.7171030597326172E-005                  1.6775282831048339E+003                  1.0385987479035742E+009                  0.0000000000000000E+000                  2.0605001985379559E+010                  4.2713115262120599E-013                  1.7171030597326172E-005                  7.0719843797252988E+000                  1.9174380117869516E-001                  2.2459440442868005E+006 
                                     427                  1.7170451470133244E-005                  1.6789106355782994E+003                  1.0380286603216158E+009                  0.0000000000000000E+000                  2.0785000844607563E+010                  4.2711239288999122E-013                  1.7170451470133244E-005                  7.0755772118405797E+000                  1.9155304379013333E-001                  2.2622485125355981E+006 
                                     428                  1.7169872342940316E-005                  1.6802911761265625E+003                  1.0374604198132296E+009                  0.0000000000000000E+000                  2.0965388301381077E+010                  4.2709273953231690E-013                  1.7169872342940316E-005                  7.0791465628082211E+000                  1.9136551320930539E-001                  2.2785546320948410E+006 
                                     429                  1.7169293215747389E-005                  1.6816699260254438E+003                  1.0368940015625230E+009                  0.0000000000000000E+000                  2.1146164140564194E+010                  4.2707220016164255E-013                  1.7169293215747389E-005                  7.0826927651680140E+000                  1.9118139180324931E-001                  2.2948626140618352E+006 
                                     430                  1.7168714088554464E-005                  1.6830469079110580E+003                  1.0363293812564154E+009                  0.0000000000000000E+000                  2.1327328157175190E+010                  4.2705078213453404E-013                  1.7168714088554464E-005                  7.0862161444704279E+000                  1.9100085825691634E-001                  2.3111726866303887E+006 
                                     431                  1.7168134961361537E-005                  1.6844221457451765E+003                  1.0357665350707760E+009                  0.0000000000000000E+000                  2.1508880156205658E+010                  4.2702849255685022E-013                  1.7168134961361537E-005                  7.0897170194714638E+000                  1.9082408770823531E-001                  2.3274850948284082E+006 
                                     432                  1.7167555834168609E-005                  1.6857956647817828E+003                  1.0352054396570284E+009                  0.0000000000000000E+000                  2.1690819952445652E+010                  4.2700533828956712E-013                  1.7167555834168609E-005                  7.0931957023207763E+000                  1.9065125187997406E-001                  2.3438001002655081E+006 
                                     433                  1.7166976706975685E-005                  1.6871674915347905E+003                  1.0346460721292691E+009                  0.0000000000000000E+000                  2.1873147370312675E+010                  4.2698132595619890E-013                  1.7166976706975685E-005                  7.0966524987432820E+000                  1.9048251920491369E-001                  2.3601179808904757E+006 
                                     434                  1.7166397579782757E-005                  1.6885376537470129E+003                  1.0340884100519339E+009                  0.0000000000000000E+000                  2.2055862243686203E+010                  4.2695646195476308E-013                  1.7166397579782757E-005                  7.1000877082144758E+000                  1.9031805497632112E-001                  2.3764390307580489E+006 
                                     435                  1.7165818452589829E-005                  1.6899501046434261E+003                  1.0335324314277947E+009                  0.0000000000000000E+000                  2.2244841228828972E+010                  4.2693075246269239E-013                  1.7165818452589829E-005                  7.1035016241298692E+000                  1.9015297102271569E-001                  2.3927635598072628E+006 
                                     436                  1.7165202150280672E-005                  1.6914046627819728E+003                  1.0329425885215521E+009                  0.0000000000000000E+000                  2.2440135471859207E+010                  4.2690247069282405E-013                  1.7165202150280672E-005                  7.1071116194809685E+000                  1.8998786983828814E-001                  2.4101401715640225E+006 
                                     437                  1.7164585847971515E-005                  1.6929012574972403E+003                  1.0323546022265723E+009                  0.0000000000000000E+000                  2.2641771248119877E+010                  4.2687324506229951E-013                  1.7164585847971515E-005                  7.1106981646140737E+000                  1.8982344180958488E-001                  2.4275215040497910E+006 
                                     438                  1.7163932370546127E-005                  1.6944397131384637E+003                  1.0317331490625132E+009                  0.0000000000000000E+000                  2.2849802846355541E+010                  4.2684123299686286E-013                  1.7163932370546127E-005                  7.1144758040299179E+000                  1.8966037859378657E-001                  2.4459569063261370E+006 
                                     439                  1.7163278893120740E-005                  1.6963604042452559E+003                  1.0311137260441457E+009                  0.0000000000000000E+000                  2.3110457839410530E+010                  4.2680817481861165E-013                  1.7163278893120740E-005                  7.1182278396059946E+000                  1.8946583663809727E-001                  2.4643986388562699E+006 
                                     440                  1.7162298676982658E-005                  1.6986610947618619E+003                  1.0301883369045901E+009                  0.0000000000000000E+000                  2.3424351285775726E+010                  4.2675664240679381E-013                  1.7162298676982658E-005                  7.1238087112514199E+000                  1.8924621319895898E-001                  2.4920742925306247E+006 
                                     441                  1.7161318460844576E-005                  1.7005750207633243E+003                  1.0292673577645347E+009                  0.0000000000000000E+000                  2.3686851651731716E+010                  4.2670279551862508E-013                  1.7161318460844576E-005                  7.1293340684532041E+000                  1.8907509521618793E-001                  2.5197674543799711E+006 
                                     442                  1.7160664983419189E-005                  1.7021044599648633E+003                  1.0286557760364163E+009                  0.0000000000000000E+000                  2.3897343792683372E+010                  4.2666562203910764E-013                  1.7160664983419189E-005                  7.1329873950497662E+000                  1.8894626200333037E-001                  2.5382403561024060E+006 
                                     443                  1.7160011505993798E-005                  1.7036322555641868E+003                  1.0280460876760559E+009                  0.0000000000000000E+000                  2.4108327677512486E+010                  4.2662743562605494E-013                  1.7160011505993798E-005                  7.1366169312458583E+000                  1.8882454598596454E-001                  2.5567226006437545E+006 
                                     444                  1.7159358028568414E-005                  1.7051584618276304E+003                  1.0274382669963014E+009                  0.0000000000000000E+000                  2.4319803214533508E+010                  4.2658824214951633E-013                  1.7159358028568414E-005                  7.1402230166674396E+000                  1.8870998706254777E-001                  2.5752148265126469E+006 
                                     445                  1.7158704551143024E-005                  1.7066831332744450E+003                  1.0268322888301474E+009                  0.0000000000000000E+000                  2.4531770324470589E+010                  4.2654804725419235E-013                  1.7158704551143024E-005                  7.1438059837587353E+000                  1.8860262547439888E-001                  2.5937176793079684E+006 
                                     446                  1.7158051073717637E-005                  1.7082063246748605E+003                  1.0262281285164578E+009                  0.0000000000000000E+000                  2.4744228940248394E+010                  4.2650685636097056E-013                  1.7158051073717637E-005                  7.1473661579836536E+000                  1.8850250186879700E-001                  2.6122318117506937E+006 
                                     447                  1.7157397596292246E-005                  1.7101085377540194E+003                  1.0256257618861228E+009                  0.0000000000000000E+000                  2.5010416523424717E+010                  4.2646467466836904E-013                  1.7157397596292246E-005                  7.1509038580202473E+000                  1.8838771403027696E-001                  2.6307578837226746E+006 
                                     448                  1.7156417380154167E-005                  1.7120082085274328E+003                  1.0247255242562099E+009                  0.0000000000000000E+000                  2.5277525479003281E+010                  4.2639955605195964E-013                  1.7156417380154167E-005                  7.1561689491631517E+000                  1.8828413258923687E-001                  2.6585707844116050E+006 
                                     449                  1.7155763902728777E-005                  1.7139062713429798E+003                  1.0241275392024097E+009                  0.0000000000000000E+000                  2.5545248639926708E+010                  4.2635491863334558E-013                  1.7155763902728777E-005                  7.1596518150906405E+000                  1.8819233636627797E-001                  2.6771296398215732E+006 
