                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     290                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1958014425068421E+009                  1.0538718223771166E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180967396021015E+002                  3.3620567494358509E-008                  2.0090129509434833E-002                 -1.9999998623158170E+001                  7.1301887490638138E-001                  2.7019711651464056E-005                  2.5993329088513062E-001                  5.5649412813471646E-003                  1.6306194545087221E-003                  1.5136910669829732E-002                  3.3950204492207113E-003                  1.7272709662865629E-005                 -1.3613990566444291E-017                  9.1920743563859007E-008                  3.4833187076706044E-012                  3.3509998425075656E-008                  7.1741935378332000E-010                  2.1021568713425175E-010                  1.9514154996431895E-009                  4.3767818088665468E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7272685659908987E-005                  1.9852697777402138E-002                  6.8600525034690363E+003                  1.0368423049276298E+007                  5.1375425669908662E+012                  2.4704698702701039E-027                  2.4704698702701039E-027                  0.0000000000000000E+000                  9.8847679778433144E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0085358124171448E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     361                  1.7233300011101851E-005                  1.6292013233519754E+003                  1.1079098787862267E+009                  0.0000000000000000E+000                  8.1774354198505640E+009                  8.1256468541155949E-013                  1.7233300011101851E-005                  6.7060623142225957E+000                  1.9359010091946491E-001                  9.5101083700228040E+005 
                                     362                  1.7232727550500345E-005                  1.6314142214004703E+003                  1.1070533182713578E+009                  0.0000000000000000E+000                  8.3154665143620806E+009                  8.1261341350642613E-013                  1.7232727550500345E-005                  6.7129972458653695E+000                  1.9336779265558607E-001                  9.6531373915635340E+005 
                                     363                  1.7232155089898837E-005                  1.6347266800577977E+003                  1.1062041878069913E+009                  0.0000000000000000E+000                  8.5231427114723768E+009                  8.1265891957735144E-013                  1.7232155089898837E-005                  6.7198378227183477E+000                  1.9304134356432481E-001                  9.7962224551081937E+005 
                                     364                  1.7231010168695823E-005                  1.6380254116615147E+003                  1.1045274395353835E+009                  0.0000000000000000E+000                  8.7320689676224918E+009                  8.1274055490527165E-013                  1.7231010168695823E-005                  6.7332463545420724E+000                  1.9272138632927877E-001                  1.0082562414593059E+006 
                                     365                  1.7230437708094314E-005                  1.6402200035369940E+003                  1.1036994008057110E+009                  0.0000000000000000E+000                  8.8717669535782185E+009                  8.1277683790495660E-013                  1.7230437708094314E-005                  6.7398193042533503E+000                  1.9251155624885880E-001                  1.0225819661523224E+006 
                                     366                  1.7229865247492809E-005                  1.6435050734657239E+003                  1.1028780201967022E+009                  0.0000000000000000E+000                  9.0819318972485828E+009                  8.1281018524980111E-013                  1.7229865247492809E-005                  6.7463078445673936E+000                  1.9220116249700489E-001                  1.0369134950953006E+006 
                                     367                  1.7228720326289795E-005                  1.6478670120029603E+003                  1.1012545747104032E+009                  0.0000000000000000E+000                  9.3637891253954697E+009                  8.1286832221151356E-013                  1.7228720326289795E-005                  6.7590405477178557E+000                  1.9179293495561764E-001                  1.0655938341367177E+006 
                                     368                  1.7227575405086781E-005                  1.6519486677367154E+003                  1.0996557574196930E+009                  0.0000000000000000E+000                  9.6301638264071617E+009                  8.1291552602638420E-013                  1.7227575405086781E-005                  6.7714613867637690E+000                  1.9141342891255311E-001                  1.0942971205384345E+006 
                                     369                  1.7226568662745789E-005                  1.6557541439482779E+003                  1.0982692755014002E+009                  0.0000000000000000E+000                  9.8806785386993084E+009                  8.1294842693461317E-013                  1.7226568662745789E-005                  6.7821379218493538E+000                  1.9106013624425394E-001                  1.1195547867097808E+006 
                                     370                  1.7225561920404801E-005                  1.6595455261993725E+003                  1.0969001305462654E+009                  0.0000000000000000E+000                  1.0132431645677475E+010                  8.1297358335462876E-013                  1.7225561920404801E-005                  6.7925953127800884E+000                  1.9070695248927197E-001                  1.1448291704287324E+006 
                                     371                  1.7224555178063810E-005                  1.6633227666685432E+003                  1.0955476063798945E+009                  0.0000000000000000E+000                  1.0385415492164192E+010                  8.1299127702357527E-013                  1.7224555178063810E-005                  6.8028428186639971E+000                  1.9035340621791141E-001                  1.1701195069745935E+006 
                                     372                  1.7223548435722821E-005                  1.6670858594796434E+003                  1.0942110314744170E+009                  0.0000000000000000E+000                  1.0639622821982849E+010                  8.1300177342306305E-013                  1.7223548435722821E-005                  6.8128891238179987E+000                  1.9000321776567980E-001                  1.1954249966057301E+006 
                                     373                  1.7222541693381830E-005                  1.6708348893926254E+003                  1.0928897751970294E+009                  0.0000000000000000E+000                  1.0895046754561808E+010                  8.1300531916505151E-013                  1.7222541693381830E-005                  6.8227423844721606E+000                  1.8966099017133470E-001                  1.2207453608892330E+006 
                                     374                  1.7221534951040838E-005                  1.6745700363710919E+003                  1.0915832445329392E+009                  0.0000000000000000E+000                  1.1151680763378420E+010                  8.1300214149854331E-013                  1.7221534951040838E-005                  6.8324102707543508E+000                  1.8933110263346922E-001                  1.2460809638642804E+006 
                                     375                  1.7220528208699850E-005                  1.6782915693940738E+003                  1.0902908811242647E+009                  0.0000000000000000E+000                  1.1409518656070324E+010                  8.1299244919936525E-013                  1.7220528208699850E-005                  6.8419000045883180E+000                  1.8901772329265426E-001                  1.2714327864725376E+006 
                                     376                  1.7219521466358859E-005                  1.6819998406795237E+003                  1.0890121585877633E+009                  0.0000000000000000E+000                  1.1668554556063351E+010                  8.1297643338945671E-013                  1.7219521466358859E-005                  6.8512183939744871E+000                  1.8872482425696430E-001                  1.2968024023566516E+006 
                                     377                  1.7218514724017871E-005                  1.6856952803447307E+003                  1.0877465800827966E+009                  0.0000000000000000E+000                  1.1928782885579399E+010                  8.1295426829609072E-013                  1.7218514724017871E-005                  6.8603718640582176E+000                  1.8845619796661917E-001                  1.3221919553586757E+006 
                                     378                  1.7217507981676879E-005                  1.6893783915155573E+003                  1.0864936761036844E+009                  0.0000000000000000E+000                  1.2190198349899422E+010                  8.1292611195830739E-013                  1.7217507981676879E-005                  6.8693664853388618E+000                  1.8821547453764426E-001                  1.3476041389320879E+006 
                                     379                  1.7216501239335891E-005                  1.6930497458784328E+003                  1.0852530024763794E+009                  0.0000000000000000E+000                  1.2452795922767761E+010                  8.1289210688611470E-013                  1.7216501239335891E-005                  6.8782079993262579E+000                  1.8800613865837965E-001                  1.3730421776342057E+006 
                                     380                  1.7215494496994900E-005                  1.6967099796778541E+003                  1.0840241385930552E+009                  0.0000000000000000E+000                  1.2716570832780191E+010                  8.1285238068675753E-013                  1.7215494496994900E-005                  6.8869018418721151E+000                  1.8783154845895905E-001                  1.3985098106723798E+006 
                                     381                  1.7214487754653911E-005                  1.7003597895284333E+003                  1.0828066858009479E+009                  0.0000000000000000E+000                  1.2981518550670641E+010                  8.1280704663901609E-013                  1.7214487754653911E-005                  6.8954531644663968E+000                  1.8769488847187188E-001                  1.4240112778042925E+006 
                                     382                  1.7213481012312920E-005                  1.7039999182122549E+003                  1.0816002658754888E+009                  0.0000000000000000E+000                  1.3247634777473150E+010                  8.1275620460351748E-013                  1.7213481012312920E-005                  6.9038668537514498E+000                  1.8759817160571826E-001                  1.4495512986620583E+006 
                                     383                  1.7212474269971928E-005                  1.7076311336807678E+003                  1.0804045196211765E+009                  0.0000000000000000E+000                  1.3514915433488480E+010                  8.1269994283059877E-013                  1.7212474269971928E-005                  6.9121475493926532E+000                  1.8754250642358847E-001                  1.4751349157272303E+006 
                                     384                  1.7211467527630940E-005                  1.7110000598169868E+003                  1.0792191055913258E+009                  0.0000000000000000E+000                  1.3764526528211693E+010                  8.1263833938324126E-013                  1.7211467527630940E-005                  6.9202996604659468E+000                  1.8752846146574356E-001                  1.5007673720936019E+006 
                                     385                  1.7210602023504053E-005                  1.7141093698800382E+003                  1.0782080058441250E+009                  0.0000000000000000E+000                  1.3996162741009237E+010                  8.1258115927271164E-013                  1.7210602023504053E-005                  6.9272085046713583E+000                  1.8754873557027166E-001                  1.5228470359133747E+006 
                                     386                  1.7209736519377165E-005                  1.7172137354098497E+003                  1.0772041051094246E+009                  0.0000000000000000E+000                  1.4228651963207708E+010                  8.1252011966739563E-013                  1.7209736519377165E-005                  6.9340279598745873E+000                  1.8760164086771666E-001                  1.5449703933182864E+006 
                                     387                  1.7208871015250281E-005                  1.7203136805364545E+003                  1.0762072141285706E+009                  0.0000000000000000E+000                  1.4461992066693871E+010                  8.1245525349748557E-013                  1.7208871015250281E-005                  6.9407604668582108E+000                  1.8768791394409273E-001                  1.5671411330790087E+006 
                                     388                  1.7208005511123393E-005                  1.7234097377776789E+003                  1.0752171511825192E+009                  0.0000000000000000E+000                  1.4696181019932255E+010                  8.1238658890607222E-013                  1.7208005511123393E-005                  6.9474083678979266E+000                  1.8780831185506414E-001                  1.5893630581423421E+006 
                                     389                  1.7207140006996505E-005                  1.7265024481862963E+003                  1.0742337416761680E+009                  0.0000000000000000E+000                  1.4931216884417889E+010                  8.1231414939620235E-013                  1.7207140006996505E-005                  6.9539739120096993E+000                  1.8796361561370162E-001                  1.6116400883119451E+006 
                                     390                  1.7206274502869617E-005                  1.7295923615575641E+003                  1.0732568177483257E+009                  0.0000000000000000E+000                  1.5167097811328201E+010                  8.1223795396763563E-013                  1.7206274502869617E-005                  6.9604592598542858E+000                  1.8815463423903306E-001                  1.6339762633804278E+006 
                                     391                  1.7205408998742730E-005                  1.7326800366978941E+003                  1.0722862178904086E+009                  0.0000000000000000E+000                  1.5403822038376318E+010                  8.1215801724957193E-013                  1.7205408998742730E-005                  6.9668664883378497E+000                  1.8838220851764442E-001                  1.6563757467833527E+006 
                                     392                  1.7204543494615845E-005                  1.7357660417429731E+003                  1.0713217865839398E+009                  0.0000000000000000E+000                  1.5641387886858429E+010                  8.1207434963252943E-013                  1.7204543494615845E-005                  6.9731975949233167E+000                  1.8864721382127181E-001                  1.6788428297455080E+006 
                                     393                  1.7203677990488958E-005                  1.7388509542464401E+003                  1.0703633739847639E+009                  0.0000000000000000E+000                  1.5879793758863300E+010                  8.1198695738212159E-013                  1.7203677990488958E-005                  6.9794545016506033E+000                  1.8895052986710048E-001                  1.7013819358100467E+006 
                                     394                  1.7202812486362070E-005                  1.7419353456600247E+003                  1.0694108356304747E+009                  0.0000000000000000E+000                  1.6119038134630787E+010                  8.1189584325012545E-013                  1.7202812486362070E-005                  6.9856390589036010E+000                  1.8929115195766888E-001                  1.7239976217958510E+006 
                                     395                  1.7201946982235182E-005                  1.7450197427034909E+003                  1.0684640321664524E+009                  0.0000000000000000E+000                  1.6359119570050226E+010                  8.1180100947532858E-013                  1.7201946982235182E-005                  6.9917530489449460E+000                  1.8966520373192453E-001                  1.7466943522998013E+006 
                                     396                  1.7201081478108294E-005                  1.7481046030462635E+003                  1.0675228290975605E+009                  0.0000000000000000E+000                  1.6600036694282696E+010                  8.1170246067816012E-013                  1.7201081478108294E-005                  6.9977981892286714E+000                  1.9006861919340515E-001                  1.7694761536258210E+006 
                                     397                  1.7200215973981410E-005                  1.7511903149060765E+003                  1.0665870965694605E+009                  0.0000000000000000E+000                  1.6841788207485699E+010                  8.1160020438573121E-013                  1.7200215973981410E-005                  7.0037761355019645E+000                  1.9049737261275074E-001                  1.7923465874210368E+006 
                                     398                  1.7199350469854522E-005                  1.7542771984120971E+003                  1.0656567091651649E+009                  0.0000000000000000E+000                  1.7084372878632929E+010                  8.1149425121527740E-013                  1.7199350469854522E-005                  7.0096884847209839E+000                  1.9094746490196562E-001                  1.8153087518627085E+006 
                                     399                  1.7198484965727634E-005                  1.7573655067611658E+003                  1.0647315457141434E+009                  0.0000000000000000E+000                  1.7327789543422348E+010                  8.1138461506090812E-013                  1.7198484965727634E-005                  7.0155367777951181E+000                  1.9141491234925173E-001                  1.8383652812796398E+006 
                                     400                  1.7197619461600747E-005                  1.7604554272081602E+003                  1.0638114891129988E+009                  0.0000000000000000E+000                  1.7572037102265820E+010                  8.1127131328227000E-013                  1.7197619461600747E-005                  7.0213225021717101E+000                  1.9189573760322895E-001                  1.8615183444738770E+006 
                                     401                  1.7196753957473859E-005                  1.7635470819290254E+003                  1.0628964261565074E+009                  0.0000000000000000E+000                  1.7817114518357353E+010                  8.1115436689359116E-013                  1.7196753957473859E-005                  7.0270470942725440E+000                  1.9238596282030429E-001                  1.8847696419988053E+006 
                                     402                  1.7195888453346975E-005                  1.7666405287927487E+003                  1.0619862473782406E+009                  0.0000000000000000E+000                  1.8063020815812447E+010                  8.1103380075144451E-013                  1.7195888453346975E-005                  7.0327119417922495E+000                  1.9288160490795273E-001                  1.9081204026428752E+006 
                                     403                  1.7195022949220087E-005                  1.7697357620768057E+003                  1.0610808468999273E+009                  0.0000000000000000E+000                  1.8309755077877430E+010                  8.1090964373944509E-013                  1.7195022949220087E-005                  7.0383183858680427E+000                  1.9337867281035512E-001                  1.9315713793633510E+006 
                                     404                  1.7194157445093199E-005                  1.7728327131588853E+003                  1.0601801222888464E+009                  0.0000000000000000E+000                  1.8557316445201847E+010                  8.1078192894796747E-013                  1.7194157445093199E-005                  7.0438677231294848E+000                  1.9387316679158673E-001                  1.9551228449112265E+006 
                                     405                  1.7193291940966311E-005                  1.7759312512162271E+003                  1.0592839744226645E+009                  0.0000000000000000E+000                  1.8805704114173275E+010                  8.1065069384686735E-013                  1.7193291940966311E-005                  7.0493612076361858E+000                  1.9436107967571056E-001                  1.9787745873860801E+006 
                                     406                  1.7192426436839427E-005                  1.7790311840691597E+003                  1.0583923073610785E+009                  0.0000000000000000E+000                  1.9054917335309246E+010                  8.1051598044908466E-013                  1.7192426436839427E-005                  7.0548000527108732E+000                  1.9483841344007444E-001                  2.0025259059576497E+006 
                                     407                  1.7191560932712539E-005                  1.7821322729791664E+003                  1.0575050282238522E+009                  0.0000000000000000E+000                  1.9304955411704689E+010                  8.1037783499692046E-013                  1.7191560932712539E-005                  7.0601854326745261E+000                  1.9530292311345132E-001                  2.0263756086336693E+006 
                                     408                  1.7190695428585652E-005                  1.7852342746476020E+003                  1.0566220470720363E+009                  0.0000000000000000E+000                  1.9555817697534756E+010                  8.1023630484647138E-013                  1.7190695428585652E-005                  7.0655184844921441E+000                  1.9575583997656859E-001                  2.0503222238826109E+006 
                                     409                  1.7189829924458767E-005                  1.7883369719809455E+003                  1.0557432767881279E+009                  0.0000000000000000E+000                  1.9807503596615749E+010                  8.1009143519720092E-013                  1.7189829924458767E-005                  7.0708003093380807E+000                  1.9619880863126793E-001                  2.0743644257090855E+006 
                                     410                  1.7188964420331876E-005                  1.7914401770065574E+003                  1.0548686329545735E+009                  0.0000000000000000E+000                  2.0060012561029690E+010                  8.0994326853947087E-013                  1.7188964420331876E-005                  7.0760319740865745E+000                  1.9663347616259746E-001                  2.0985010854828949E+006 
                                     411                  1.7188098916204992E-005                  1.7945437304918726E+003                  1.0539980337357087E+009                  0.0000000000000000E+000                  2.0313344089812504E+010                  8.0979184465083006E-013                  1.7188098916204992E-005                  7.0812145127279891E+000                  1.9706148999649417E-001                  2.1227312735590241E+006 
                                     412                  1.7187233412078104E-005                  1.7976475015347896E+003                  1.0531313997658300E+009                  0.0000000000000000E+000                  2.0567497727701328E+010                  8.0963720059230430E-013                  1.7187233412078104E-005                  7.0863489277129297E+000                  1.9748449613284211E-001                  2.1470542606298020E+006 
                                     413                  1.7186367907951216E-005                  1.8007513871320100E+003                  1.0522686540430539E+009                  0.0000000000000000E+000                  2.0822473063938782E+010                  8.0947937070447909E-013                  1.7186367907951216E-005                  7.0914361912285573E+000                  1.9790413774902910E-001                  2.1714695188533799E+006 
                                     414                  1.7185502403824332E-005                  1.8038553117317731E+003                  1.0514097218287126E+009                  0.0000000000000000E+000                  2.1078269731131927E+010                  8.0931838660322495E-013                  1.7185502403824332E-005                  7.0964772464111041E+000                  1.9832205416436038E-001                  2.1959767228026022E+006 
                                     415                  1.7184636899697444E-005                  1.8069592267771304E+003                  1.0505545305519027E+009                  0.0000000000000000E+000                  2.1334887404161694E+010                  8.0915427717489904E-013                  1.7184636899697444E-005                  7.1014730084983801E+000                  1.9873988015482189E-001                  2.2205757502776687E+006 
                                     416                  1.7183771395570557E-005                  1.8105880457069682E+003                  1.0497030097189574E+009                  0.0000000000000000E+000                  2.1635864099225075E+010                  8.0898706857084148E-013                  1.7183771395570557E-005                  7.1064243659257622E+000                  1.9923053505529625E-001                  2.2452666830251846E+006 
                                     417                  1.7182613141184705E-005                  1.8137033242757627E+003                  1.0485690934761057E+009                  0.0000000000000000E+000                  2.1895352337400764E+010                  8.0875849420582288E-013                  1.7182613141184705E-005                  7.1129825056991853E+000                  1.9965516356063989E-001                  2.2784534209369072E+006 
                                     418                  1.7182034013991777E-005                  1.8157801770548181E+003                  1.0480045033839815E+009                  0.0000000000000000E+000                  2.2068711737745510E+010                  8.0864215648422510E-013                  1.7182034013991777E-005                  7.1162329608875208E+000                  1.9994109082535394E-001                  2.2951091172911138E+006 
                                     419                  1.7181454886798849E-005                  1.8188954930259019E+003                  1.0474414669206197E+009                  0.0000000000000000E+000                  2.2329301626149940E+010                  8.0852445907284181E-013                  1.7181454886798849E-005                  7.1194646640623693E+000                  2.0037545216641928E-001                  2.3118066227997220E+006 
                                     420                  1.7180296632412997E-005                  1.8230494855802679E+003                  1.0463199815862751E+009                  0.0000000000000000E+000                  2.2678223337801151E+010                  8.0828500493018570E-013                  1.7180296632412997E-005                  7.1258727603579732E+000                  2.0096636586239250E-001                  2.3453280421674298E+006 
                                     421                  1.7179138378027142E-005                  1.8272038985101549E+003                  1.0452044876021646E+009                  0.0000000000000000E+000                  2.3028613357790325E+010                  8.0804016315525140E-013                  1.7179138378027142E-005                  7.1322086479860536E+000                  2.0157064526677643E-001                  2.3790202726975968E+006 
                                     422                  1.7177980123641290E-005                  1.8303201474759483E+003                  1.0440948426179261E+009                  0.0000000000000000E+000                  2.3292507025916695E+010                  8.0778996568260125E-013                  1.7177980123641290E-005                  7.1384741103115079E+000                  2.0203152971628388E-001                  2.4128858311962504E+006 
                                     423                  1.7177400996448362E-005                  1.8323978225905664E+003                  1.0435421694332881E+009                  0.0000000000000000E+000                  2.3468803187616619E+010                  8.0766286823772767E-013                  1.7177400996448362E-005                  7.1415809722661017E+000                  2.0234223650661401E-001                  2.4298843723505805E+006 
                                     424                  1.7176821869255435E-005                  1.8355146347897653E+003                  1.0429909073839130E+009                  0.0000000000000000E+000                  2.3733798016169235E+010                  8.0753444439190643E-013                  1.7176821869255435E-005                  7.1446708674356385E+000                  2.0281297731469761E-001                  2.4469270752605898E+006 
                                     425                  1.7175663614869583E-005                  1.8396712620802682E+003                  1.0418925530310768E+009                  0.0000000000000000E+000                  2.4088592781002544E+010                  8.0727363583699582E-013                  1.7175663614869583E-005                  7.1508005730500024E+000                  2.0344788793281715E-001                  2.4811458506159643E+006 
                                     426                  1.7174505360483731E-005                  1.8427894342976301E+003                  1.0407996495875617E+009                  0.0000000000000000E+000                  2.4355790265170319E+010                  8.0700757516813216E-013                  1.7174505360483731E-005                  7.1568648267365438E+000                  2.0392865535677751E-001                  2.5155440172138792E+006 
                                     427                  1.7173926233290803E-005                  1.8448684606903457E+003                  1.0402552023030459E+009                  0.0000000000000000E+000                  2.4534289116107418E+010                  8.0687258677864838E-013                  1.7173926233290803E-005                  7.1598728937695020E+000                  2.0425113787095986E-001                  2.5328108895093757E+006 
                                     428                  1.7173347106097875E-005                  1.8479873806723238E+003                  1.0397120716855534E+009                  0.0000000000000000E+000                  2.4802588254732735E+010                  8.0673629944582275E-013                  1.7173347106097875E-005                  7.1628651718052501E+000                  2.0473732742051287E-001                  2.5501231571407197E+006 
                                     429                  1.7172188851712024E-005                  1.8521469624969438E+003                  1.0386297029321507E+009                  0.0000000000000000E+000                  2.5161789732620373E+010                  8.0645984741267890E-013                  1.7172188851712024E-005                  7.1688030940684282E+000                  2.0538872566286315E-001                  2.5848844076522817E+006 
                                     430                  1.7171030597326168E-005                  1.8552673974043478E+003                  1.0375524260670695E+009                  0.0000000000000000E+000                  2.5432293200587559E+010                  8.0617825979207201E-013                  1.7171030597326168E-005                  7.1746800323505546E+000                  2.0587877510432054E-001                  2.6198288408663236E+006 
                                     431                  1.7170451470133241E-005                  1.8573479304629634E+003                  1.0370156612981791E+009                  0.0000000000000000E+000                  2.5612996411825665E+010                  8.0603555362548226E-013                  1.7170451470133241E-005                  7.1775960689126803E+000                  2.0620597545276562E-001                  2.6373700152972625E+006 
                                     432                  1.7169872342940316E-005                  1.8604690860831106E+003                  1.0364801278617650E+009                  0.0000000000000000E+000                  2.5884602701441463E+010                  8.0589157941834900E-013                  1.7169872342940316E-005                  7.1804973765651203E+000                  2.0669703919144045E-001                  2.6549572438851371E+006 
                                     433                  1.7168714088554464E-005                  1.8635909087630578E+003                  1.0354127028462189E+009                  0.0000000000000000E+000                  2.6157312341024620E+010                  8.0559984771743179E-013                  1.7168714088554464E-005                  7.1862564666274240E+000                  2.0718739394156702E-001                  2.6902700297667095E+006 
                                     434                  1.7168134961361537E-005                  1.8656723279726316E+003                  1.0348807837848889E+009                  0.0000000000000000E+000                  2.6339486697690994E+010                  8.0545210315352932E-013                  1.7168134961361537E-005                  7.1891145745294400E+000                  2.0751376541495112E-001                  2.7079956717955791E+006 
                                     435                  1.7167555834168609E-005                  1.8687947386782025E+003                  1.0343500436839079E+009                  0.0000000000000000E+000                  2.6613300285661957E+010                  8.0530311339696882E-013                  1.7167555834168609E-005                  7.1919586024463857E+000                  2.0800185689345541E-001                  2.7257674755753959E+006 
                                     436                  1.7166397579782757E-005                  1.8719176307706271E+003                  1.0332920514693797E+009                  0.0000000000000000E+000                  2.6888218483523762E+010                  8.0500142072512970E-013                  1.7166397579782757E-005                  7.1976050371127505E+000                  2.0848693359872017E-001                  2.7614494423998576E+006 
                                     437                  1.7165818452589829E-005                  1.8751743636590961E+003                  1.0327647736378251E+009                  0.0000000000000000E+000                  2.7175477866779350E+010                  8.0484873323227949E-013                  1.7165818452589829E-005                  7.2004077484372848E+000                  2.0898919190649634E-001                  2.7793594923205054E+006 
                                     438                  1.7164585847971515E-005                  1.8785650455704319E+003                  1.0316462724518428E+009                  0.0000000000000000E+000                  2.7475803305337894E+010                  8.0451970065578854E-013                  1.7164585847971515E-005                  7.2063283202483781E+000                  2.0950640086504480E-001                  2.8176317068025018E+006 
                                     439                  1.7163932370546124E-005                  1.8809146601565226E+003                  1.0310553248869656E+009                  0.0000000000000000E+000                  2.7684382489933556E+010                  8.0434304559603249E-013                  1.7163932370546124E-005                  7.2094428917064795E+000                  2.0986112663682679E-001                  2.8380060483495528E+006 
                                     440                  1.7163278893120740E-005                  1.8838516772844596E+003                  1.0304657678859586E+009                  0.0000000000000000E+000                  2.7945693702348652E+010                  8.0416486762262145E-013                  1.7163278893120740E-005                  7.2125409024838651E+000                  2.1029959207741578E-001                  2.8584382671560938E+006 
                                     441                  1.7162298676982658E-005                  1.8873759487844679E+003                  1.0295840050177817E+009                  0.0000000000000000E+000                  2.8260324778284363E+010                  8.0389476737169420E-013                  1.7162298676982658E-005                  7.2171573003074077E+000                  2.1081729117600720E-001                  2.8891945092255524E+006 
                                     442                  1.7161318460844572E-005                  1.8903125675865208E+003                  1.0287052817042909E+009                  0.0000000000000000E+000                  2.8523399326737129E+010                  8.0362130396302283E-013                  1.7161318460844572E-005                  7.2217375376792647E+000                  2.1124077755133544E-001                  2.9200792293042373E+006 
                                     443                  1.7160664983419189E-005                  1.8926616399149648E+003                  1.0281211289604464E+009                  0.0000000000000000E+000                  2.8734329652721119E+010                  8.0343714800632300E-013                  1.7160664983419189E-005                  7.2247712561006709E+000                  2.1157397106973622E-001                  2.9407397648173603E+006 
                                     444                  1.7160011505993798E-005                  1.8950104208172722E+003                  1.0275382891386464E+009                  0.0000000000000000E+000                  2.8945730910818428E+010                  8.0325152758794027E-013                  1.7160011505993798E-005                  7.2277893720370319E+000                  2.1190171714614991E-001                  2.9614563900760515E+006 
                                     445                  1.7159358028568411E-005                  1.8973588410261291E+003                  1.0269567475063871E+009                  0.0000000000000000E+000                  2.9157603353489685E+010                  8.0306445548306702E-013                  1.7159358028568411E-005                  7.2307920672067993E+000                  2.1222363954481757E-001                  2.9822286324228891E+006 
                                     446                  1.7158704551143024E-005                  1.8997068278460863E+003                  1.0263764895833964E+009                  0.0000000000000000E+000                  2.9369947240668854E+010                  8.0287594483582267E-013                  1.7158704551143024E-005                  7.2337795201976212E+000                  2.1253936422089909E-001                  3.0030559808179704E+006 
                                     447                  1.7158051073717637E-005                  1.9020543052163182E+003                  1.0257975011363237E+009                  0.0000000000000000E+000                  2.9582762839669594E+010                  8.0268600916173836E-013                  1.7158051073717637E-005                  7.2367519065375179E+000                  2.1284851955760545E-001                  3.0239378858852121E+006 
                                     448                  1.7157397596292246E-005                  1.9049879102816062E+003                  1.0252197681735935E+009                  0.0000000000000000E+000                  2.9849372321448891E+010                  8.0249466234986542E-013                  1.7157397596292246E-005                  7.2397093987640435E+000                  2.1322526641388892E-001                  3.0448737599833631E+006 
                                     449                  1.7156417380154164E-005                  1.9079202176981760E+003                  1.0243554930309563E+009                  0.0000000000000000E+000                  3.0116867440711384E+010                  8.0220502427279154E-013                  1.7156417380154164E-005                  7.2441180806404768E+000                  2.1359042532517783E-001                  3.0763774333989504E+006 
                                     450                  1.7155763902728777E-005                  1.9108515333927751E+003                  1.0237808391107219E+009                  0.0000000000000000E+000                  3.0384953440247025E+010                  8.0201021205228532E-013                  1.7155763902728777E-005                  7.2470390734090371E+000                  2.1394505291320995E-001                  3.0974454259473789E+006 
                                     451                  1.7154783686590694E-005                  1.9143718319354093E+003                  1.0229211200815598E+009                  0.0000000000000000E+000                  3.0708154455874733E+010                  8.0171544136578945E-013                  1.7154783686590694E-005                  7.2513937758551199E+000                  2.1435837253667742E-001                  3.1291442616638658E+006 
                                     452                  1.7153800838140096E-005                  1.9173075017142344E+003                  1.0220617783182625E+009                  0.0000000000000000E+000                  3.0978742463186813E+010                  8.0141684526799580E-013                  1.7153800838140096E-005                  7.2557283783094437E+000                  2.1469385225900386E-001                  3.1610431884638043E+006 
                                     453                  1.7153145605839692E-005                  1.9196549821164015E+003                  1.0214903566891609E+009                  0.0000000000000000E+000                  3.1195689362596138E+010                  8.0121611464519585E-013                  1.7153145605839692E-005                  7.2586006874369975E+000                  2.1495702416144280E-001                  3.1823722610939867E+006 
                                     454                  1.7152490373539292E-005                  1.9225879467772404E+003                  1.0209200989518211E+009                  0.0000000000000000E+000                  3.1467469015306763E+010                  8.0101406213802665E-013                  1.7152490373539292E-005                  7.2614592350626426E+000                  2.1528038944695305E-001                  3.2037513601481314E+006 
