                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     140                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4933438202371602E+009                  1.2436014029175019E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5183645535140772E+002                  3.5664839048262429E-008                  2.0689890675203507E-002                 -1.9999986800884081E+001                  7.2880016708338213E-001                  2.2774781208879865E-005                  2.4840134734362315E-001                  4.6906614607072437E-003                  1.3744410669670063E-003                  1.2758827078935591E-002                  2.8616459319796331E-003                  1.7296100224898739E-005                 -1.3876943798713616E-017                  1.1100227675433615E-007                  3.4687870296252366E-012                  3.7833574070561732E-008                  7.1442643009541715E-010                  2.0933871119782780E-010                  1.9432746017945033E-009                  4.3585227893914756E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7296072629029650E-005                  2.0436403283880793E-002                  7.1646795162170120E+003                  9.5165045828765705E+006                  4.8496223974243320E+012                  3.0101418974388275E-027                  3.0101418974388275E-027                  0.0000000000000000E+000                  1.2044078495516481E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7127168256723840E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     394                  1.7236734774710896E-005                  1.8690443846252376E+003                  1.1071179131403551E+009                  0.0000000000000000E+000                  1.2037740935728676E+010                  1.8458723690822326E-012                  1.7236734774710896E-005                  6.8846145966918915E+000                  2.1069142238702468E-001                  1.3305091647956835E+006 
                                     395                  1.7235589853507879E-005                  1.8763263775508408E+003                  1.1056630017610893E+009                  0.0000000000000000E+000                  1.2315240368289230E+010                  1.8455500158176598E-012                  1.7235589853507879E-005                  6.8940528505012342E+000                  2.1205831828983288E-001                  1.3617033625949349E+006 
                                     396                  1.7234444932304868E-005                  1.8836067004578151E+003                  1.1042221317735891E+009                  0.0000000000000000E+000                  1.2594172514647196E+010                  1.8452162838626158E-012                  1.7234444932304868E-005                  6.9033260548449675E+000                  2.1339592390262829E-001                  1.3931822750062644E+006 
                                     397                  1.7233300011101851E-005                  1.8908838318102737E+003                  1.1027947982034383E+009                  0.0000000000000000E+000                  1.2874532914423689E+010                  1.8448714544356381E-012                  1.7233300011101851E-005                  6.9124402909776990E+000                  2.1469036622791124E-001                  1.4249421367495190E+006 
                                     398                  1.7232155089898837E-005                  1.8981558402035266E+003                  1.1013805241361678E+009                  0.0000000000000000E+000                  1.3156317402579945E+010                  1.8445158342682238E-012                  1.7232155089898837E-005                  6.9214013100693395E+000                  2.1592782347937983E-001                  1.4569770906809547E+006 
                                     399                  1.7231010168695823E-005                  1.9054204030880535E+003                  1.0999788588600593E+009                  0.0000000000000000E+000                  1.3439522093889511E+010                  1.8441497566420352E-012                  1.7231010168695823E-005                  6.9302145565224818E+000                  2.1709460694830557E-001                  1.4892791739923705E+006 
                                     400                  1.7229865247492809E-005                  1.9126749178442049E+003                  1.0985893761621277E+009                  0.0000000000000000E+000                  1.3724143368319260E+010                  1.8437735809396059E-012                  1.7229865247492809E-005                  6.9388851892632868E+000                  2.1818269372941546E-001                  1.5218383170611148E+006 
                                     401                  1.7228720326289795E-005                  1.9199169723007251E+003                  1.0972116727092950E+009                  0.0000000000000000E+000                  1.4010177857302580E+010                  1.8433876627624503E-012                  1.7228720326289795E-005                  6.9474181012556571E+000                  2.1920632465164178E-001                  1.5546431746769319E+006 
                                     402                  1.7227575405086781E-005                  1.9267086477685280E+003                  1.0958453663342676E+009                  0.0000000000000000E+000                  1.4280276798903549E+010                  1.8429923112678064E-012                  1.7227575405086781E-005                  6.9558179375549605E+000                  2.2012698828880503E-001                  1.5876844700018675E+006 
                                     403                  1.7226568662745789E-005                  1.9330523584714035E+003                  1.0946530848401947E+009                  0.0000000000000000E+000                  1.4534118256009714E+010                  1.8426370825957773E-012                  1.7226568662745789E-005                  6.9630975626787928E+000                  2.2096731589334273E-001                  1.6169282862047416E+006 
                                     404                  1.7225561920404801E-005                  1.9393839212811058E+003                  1.0934690997818098E+009                  0.0000000000000000E+000                  1.4789046017371849E+010                  1.8422748843768313E-012                  1.7225561920404801E-005                  6.9702805732632083E+000                  2.2180046592659480E-001                  1.6463475336771144E+006 
                                     405                  1.7224555178063810E-005                  1.9457033897573547E+003                  1.0922931860866334E+009                  0.0000000000000000E+000                  1.5045058364325361E+010                  1.8419058121279943E-012                  1.7224555178063810E-005                  6.9773697099353518E+000                  2.2263939669888433E-001                  1.6759415056750067E+006 
                                     406                  1.7223548435722821E-005                  1.9520111810213191E+003                  1.0911251279887764E+009                  0.0000000000000000E+000                  1.5302153698233725E+010                  1.8415299266003930E-012                  1.7223548435722821E-005                  6.9843675985508842E+000                  2.2349682342173943E-001                  1.7057112279138255E+006 
                                     407                  1.7222541693381830E-005                  1.9583080094996569E+003                  1.0899647184025562E+009                  0.0000000000000000E+000                  1.5560330536130077E+010                  1.8411472563441616E-012                  1.7222541693381830E-005                  6.9912767566102607E+000                  2.2438181676179864E-001                  1.7356594406301677E+006 
                                     408                  1.7221534951040838E-005                  1.9645947524621272E+003                  1.0888117583590350E+009                  0.0000000000000000E+000                  1.5819587506684557E+010                  1.8407578085230540E-012                  1.7221534951040838E-005                  6.9980995992233135E+000                  2.2529812420642018E-001                  1.7657901234338288E+006 
                                     409                  1.7220528208699850E-005                  1.9708723648498815E+003                  1.0876660565186009E+009                  0.0000000000000000E+000                  1.6079923346442566E+010                  1.8403615785647544E-012                  1.7220528208699850E-005                  7.0048384446438297E+000                  2.2624904912457677E-001                  1.7961077890013545E+006 
                                     410                  1.7219521466358859E-005                  1.9771418705449460E+003                  1.0865274287400610E+009                  0.0000000000000000E+000                  1.6341336896294338E+010                  1.8399585514053154E-012                  1.7219521466358859E-005                  7.0114955194188200E+000                  2.2723789876814596E-001                  1.8266174271191501E+006 
                                     411                  1.7218514724017871E-005                  1.9834043602369361E+003                  1.0853956976813500E+009                  0.0000000000000000E+000                  1.6603827098157475E+010                  1.8395487015928124E-012                  1.7218514724017871E-005                  7.0180729631989092E+000                  2.2826799610587606E-001                  1.8573245086277057E+006 
                                     412                  1.7217507981676879E-005                  1.9896609896789957E+003                  1.0842706924276767E+009                  0.0000000000000000E+000                  1.6867392991859800E+010                  1.8391319933476116E-012                  1.7217507981676879E-005                  7.0245728332374302E+000                  2.2934269234410101E-001                  1.8882349909666332E+006 
                                     413                  1.7216501239335891E-005                  1.9959129783162073E+003                  1.0831522481447191E+009                  0.0000000000000000E+000                  1.7132033712207726E+010                  1.8387083805791012E-012                  1.7216501239335891E-005                  7.0309971086022127E+000                  2.3046537901214167E-001                  1.9193553254343839E+006 
                                     414                  1.7215494496994900E-005                  2.0021615900204679E+003                  1.0820402057548769E+009                  0.0000000000000000E+000                  1.7397748486228848E+010                  1.8382778074571431E-012                  1.7215494496994900E-005                  7.0373476941218041E+000                  2.3163814463607771E-001                  1.9506924661250545E+006 
                                     415                  1.7214487754653911E-005                  2.0084080615040039E+003                  1.0809344116447394E+009                  0.0000000000000000E+000                  1.7664536630567699E+010                  1.8378402143506004E-012                  1.7214487754653911E-005                  7.0436264240779565E+000                  2.3285915733952520E-001                  1.9822536958847565E+006 
                                     416                  1.7213481012312920E-005                  2.0146535416953475E+003                  1.0798347174218831E+009                  0.0000000000000000E+000                  1.7932397548994572E+010                  1.8373955445690525E-012                  1.7213481012312920E-005                  7.0498350656465671E+000                  2.3412590945162576E-001                  2.0140460930937848E+006 
                                     417                  1.7212474269971928E-005                  2.0208990857152073E+003                  1.0787409796919646E+009                  0.0000000000000000E+000                  1.8201330730013542E+010                  1.8369437458935687E-012                  1.7212474269971928E-005                  7.0559753221256525E+000                  2.3543592986629386E-001                  2.0460764368984378E+006 
                                     418                  1.7211467527630940E-005                  2.0267074679861296E+003                  1.0776530598475838E+009                  0.0000000000000000E+000                  1.8452395930226288E+010                  1.8364847705458661E-012                  1.7211467527630940E-005                  7.0620488359713240E+000                  2.3669070517004415E-001                  2.0783512091888331E+006 
                                     419                  1.7210602023504056E-005                  2.0320790323255271E+003                  1.0767223148560610E+009                  0.0000000000000000E+000                  1.8685313263568901E+010                  1.8360844126285584E-012                  1.7210602023504056E-005                  7.0672181375866447E+000                  2.3788055060711533E-001                  2.1062982616218026E+006 
                                     420                  1.7209736519377165E-005                  2.0374524755979714E+003                  1.0757956881963582E+009                  0.0000000000000000E+000                  1.8919022365493713E+010                  1.8356786934292211E-012                  1.7209736519377165E-005                  7.0723402558588759E+000                  2.3909735152616182E-001                  2.1344342975619258E+006 
                                     421                  1.7208871015250281E-005                  2.0428282636887823E+003                  1.0748730996319246E+009                  0.0000000000000000E+000                  1.9153523098898350E+010                  1.8352675905198845E-012                  1.7208871015250281E-005                  7.0774161357941603E+000                  2.4033956616736785E-001                  2.1627629073229320E+006 
                                     422                  1.7208005511123393E-005                  2.0482068264894233E+003                  1.0739544711619453E+009                  0.0000000000000000E+000                  1.9388815367534458E+010                  1.8348510835331724E-012                  1.7208005511123393E-005                  7.0824466945312663E+000                  2.4160637985409711E-001                  2.1912875163049093E+006 
                                     423                  1.7207140006996505E-005                  2.0535885847608442E+003                  1.0730397269422957E+009                  0.0000000000000000E+000                  1.9624899115108646E+010                  1.8344291516723288E-012                  1.7207140006996505E-005                  7.0874328224248613E+000                  2.4289860242708755E-001                  2.2200114701111522E+006 
                                     424                  1.7206274502869617E-005                  2.0589739707648673E+003                  1.0721287932049344E+009                  0.0000000000000000E+000                  1.9861774324417236E+010                  1.8340017712566970E-012                  1.7206274502869617E-005                  7.0923753840806869E+000                  2.4421728093990688E-001                  2.2489382272854568E+006 
                                     425                  1.7205408998742730E-005                  2.0643634306995264E+003                  1.0712215981770663E+009                  0.0000000000000000E+000                  2.0099441016517586E+010                  1.8335689153083699E-012                  1.7205408998742730E-005                  7.0972752193444073E+000                  2.4556348567326386E-001                  2.2780713882034654E+006 
                                     426                  1.7204543494615845E-005                  2.0697574247370271E+003                  1.0703180720035279E+009                  0.0000000000000000E+000                  2.0337899249935558E+010                  1.8331305535135961E-012                  1.7204543494615845E-005                  7.1021331442440223E+000                  2.4693831189885818E-001                  2.3074146986347060E+006 
                                     427                  1.7203677990488958E-005                  2.0751564270924137E+003                  1.0694181466726577E+009                  0.0000000000000000E+000                  2.0577149119906193E+010                  1.8326866521828485E-012                  1.7203677990488958E-005                  7.1069499518880814E+000                  2.4834288172831739E-001                  2.3369720535397809E+006 
                                     428                  1.7202812486362070E-005                  2.0805609261232566E+003                  1.0685217559454741E+009                  0.0000000000000000E+000                  2.0817190757647560E+010                  1.8322371742093319E-012                  1.7202812486362070E-005                  7.1117264133221818E+000                  2.4977834605248081E-001                  2.3667475011150381E+006 
                                     429                  1.7201946982235182E-005                  2.0859714244607799E+003                  1.0676288352879444E+009                  0.0000000000000000E+000                  2.1058024329665932E+010                  1.8317820790257120E-012                  1.7201946982235182E-005                  7.1164632783460675E+000                  2.5124588657679642E-001                  2.3967452470977693E+006 
                                     430                  1.7201081478108294E-005                  2.0913884389719778E+003                  1.0667393218062133E+009                  6.2198330949254110E-001                  2.1299650037091133E+010                  1.8313213225589636E-012                  1.7201081478108294E-005                  7.1211612762934822E+000                  2.5274669919444537E-001                  2.4269696593458508E+006 
                                     431                  1.7200215973981410E-005                  2.0967988008353736E+003                  1.0658531541848359E+009                  1.5044703111934914E+000                  2.1542068115040676E+010                  1.8308549871519202E-012                  1.7200215973981410E-005                  7.1258211167766179E+000                  2.5427659861151786E-001                  2.4574252704454581E+006 
                                     432                  1.7199350469854522E-005                  2.1021756285040101E+003                  1.0649702750641402E+009                  1.8686522285462914E+000                  2.1785278829786217E+010                  1.8303873896946135E-012                  1.7199350469854522E-005                  7.1304434884100436E+000                  2.5582532237805561E-001                  2.4881161290487903E+006 
                                     433                  1.7198484965727634E-005                  2.1075195056048633E+003                  1.0640906333123552E+009                  2.1252568028311947E+000                  2.2029282473764999E+010                  1.8299185386252903E-012                  1.7198484965727634E-005                  7.1350290575811739E+000                  2.5739151815111200E-001                  2.5190450615503262E+006 
                                     434                  1.7197619461600747E-005                  2.1128309920442975E+003                  1.0632141790235730E+009                  2.3286189085482403E+000                  2.2274079365084358E+010                  1.8294484422527075E-012                  1.7197619461600747E-005                  7.1395784731260505E+000                  2.5897387467330141E-001                  2.5502147427086830E+006 
                                     435                  1.7196753957473859E-005                  2.1181106251291530E+003                  1.0623408634786905E+009                  2.4990657717852609E+000                  2.2519669847042938E+010                  1.8289771087739359E-012                  1.7196753957473859E-005                  7.1440923669408569E+000                  2.6057111919755738E-001                  2.5816276995281023E+006 
                                     436                  1.7195888453346975E-005                  2.1233589206256333E+003                  1.0614706391078848E+009                  2.6467189813695473E+000                  2.2766054287667038E+010                  1.8285045462919342E-012                  1.7195888453346975E-005                  7.1485713545670375E+000                  2.6218201515532064E-001                  2.6132863148724264E+006 
                                     437                  1.7195022949220087E-005                  2.1285763737599023E+003                  1.0606034594545199E+009                  2.7774447474506530E+000                  2.3013233079260784E+010                  1.8280307628328710E-012                  1.7195022949220087E-005                  7.1530160357513815E+000                  2.6380536004560556E-001                  2.6451928308377247E+006 
                                     438                  1.7194157445093203E-005                  2.1337634601641039E+003                  1.0597392791404823E+009                  2.8949862602344250E+000                  2.3261206637972404E+010                  1.8275557663631620E-012                  1.7194157445093203E-005                  7.1574269949823162E+000                  2.6543998352461612E-001                  2.6773493519073753E+006 
                                     439                  1.7193291940966311E-005                  2.1389206367712682E+003                  1.0588780538328091E+009                  3.0018938188763782E+000                  2.3509975403372471E+010                  1.8270795648061946E-012                  1.7193291940966311E-005                  7.1618048020036564E+000                  2.6708474446023756E-001                  2.7097578479112666E+006 
                                     440                  1.7192426436839427E-005                  2.1440483426623177E+003                  1.0580197402115830E+009                  3.0999749166901314E+000                  2.3759539838046135E+010                  1.8266021660587123E-012                  1.7192426436839427E-005                  7.1661500123069191E+000                  2.6873822332711556E-001                  2.7424201566599249E+006 
                                     441                  1.7191560932712539E-005                  2.1491469998682092E+003                  1.0571642959390419E+009                  3.1905553351410751E+000                  2.4009900427198753E+010                  1.8261235780068447E-012                  1.7191560932712539E-005                  7.1704631676032546E+000                  2.7039832888707033E-001                  2.7753379489320405E+006 
                                     442                  1.7190695428585652E-005                  2.1542170141299330E+003                  1.0563116796298764E+009                  3.2746503876272670E+000                  2.4261057678272343E+010                  1.8256438085417546E-012                  1.7190695428585652E-005                  7.1747447962759949E+000                  2.7206292413799621E-001                  2.8085126449333620E+006 
                                     443                  1.7189829924458767E-005                  2.1592587756190678E+003                  1.0554618508225523E+009                  3.3530614985705416E+000                  2.4513012120575180E+010                  1.8251628655749045E-012                  1.7189829924458767E-005                  7.1789954138148282E+000                  2.7372992622744374E-001                  2.8419454070144910E+006 
                                     444                  1.7188964420331880E-005                  2.1642726596212528E+003                  1.0546147699517914E+009                  3.4264344902091852E+000                  2.4765764304922459E+010                  1.8246807570529178E-012                  1.7188964420331880E-005                  7.1832155232323771E+000                  2.7539730451482552E-001                  2.8756371446451899E+006 
                                     445                  1.7188098916204992E-005                  2.1692590271848717E+003                  1.0537703983219850E+009                  3.4952990025374060E+000                  2.5019314803287464E+010                  1.8241974909720309E-012                  1.7188098916204992E-005                  7.1874056154641393E+000                  2.7706307889611470E-001                  2.9095885192071130E+006 
                                     446                  1.7187233412078104E-005                  2.1742182257370755E+003                  1.0529286980816098E+009                  3.5600959853913299E+000                  2.5273664208464386E+010                  1.8237130753921449E-012                  1.7187233412078104E-005                  7.1915661697525133E+000                  2.7872531836347358E-001                  2.9437999486346785E+006 
                                     447                  1.7186367907951216E-005                  2.1791505896690924E+003                  1.0520896321985716E+009                  3.6211973799895811E+000                  2.5528813133740376E+010                  1.8232275184504460E-012                  1.7186367907951216E-005                  7.1956976540156816E+000                  2.8038213977477289E-001                  2.9782716119307908E+006 
                                     448                  1.7185502403824332E-005                  2.1840564408927007E+003                  1.0512531644364151E+009                  3.6789205310131936E+000                  2.5784762212578419E+010                  1.8227408283746292E-012                  1.7185502403824332E-005                  7.1998005252020834E+000                  2.8203170681017631E-001                  3.0130034535813681E+006 
                                     449                  1.7184636899697444E-005                  2.1889360893823437E+003                  1.0504192593314182E+009                  3.7335464869279731E+000                  2.6041512098309101E+010                  1.8222530134956972E-012                  1.7184636899697444E-005                  7.2038752296310911E+000                  2.8367223797381036E-001                  3.0479951878901091E+006 
                                     450                  1.7183771395570557E-005                  2.1946107046139618E+003                  1.0495878821704242E+009                  3.7853682723448303E+000                  2.6342620869633060E+010                  1.8217640821220360E-012                  1.7183771395570557E-005                  7.2079222033206376E+000                  2.8557927358616358E-001                  3.0832463043559673E+006 
                                     451                  1.7182613141184705E-005                  2.1994479947143782E+003                  1.0484791936826762E+009                  3.8507533502664759E+000                  2.6602198116497288E+010                  1.8211080402857757E-012                  1.7182613141184705E-005                  7.2132953893475689E+000                  2.8720529642091558E-001                  3.1308258440381270E+006 
                                     452                  1.7182034013991777E-005                  2.2026615462738728E+003                  1.0479264997200402E+009                  3.8819121395553258E+000                  2.6775609139463818E+010                  1.8207792801091140E-012                  1.7182034013991777E-005                  7.2159639561055569E+000                  2.8828734739481637E-001                  3.1547890134900417E+006 
                                     453                  1.7181454886798849E-005                  2.2074650393686265E+003                  1.0473748927355292E+009                  3.9121820043672542E+000                  2.7036265289581242E+010                  1.8204500299295623E-012                  1.7181454886798849E-005                  7.2186206680529938E+000                  2.8990890624731142E-001                  3.1788678254005439E+006 
                                     454                  1.7180296632412997E-005                  2.2138253358431675E+003                  1.0462749008404884E+009                  3.9701619426363459E+000                  2.7385247140943764E+010                  1.8197900676418132E-012                  1.7180296632412997E-005                  7.2238990046729290E+000                  2.9206515709523556E-001                  3.2273727430570661E+006 
                                     455                  1.7179138378027142E-005                  2.2201419792700904E+003                  1.0451791432626878E+009                  4.0250097839367678E+000                  2.7735671148318581E+010                  1.8191281668168087E-012                  1.7179138378027142E-005                  7.2291313344444745E+000                  2.9422161718549195E-001                  3.2763410839534914E+006 
                                     456                  1.7177980123641290E-005                  2.2248472486132923E+003                  1.0440875466898313E+009                  4.0770576974977271E+000                  2.7999572192720551E+010                  1.8184643402115825E-012                  1.7177980123641290E-005                  7.2343185655982047E+000                  2.9583984022916027E-001                  3.3257743280154690E+006 
                                     457                  1.7177400996448362E-005                  2.2279734877434184E+003                  1.0435432866877183E+009                  4.1021433765299804E+000                  2.8175867599426022E+010                  1.8181317079182733E-012                  1.7177400996448362E-005                  7.2368955455239856E+000                  2.9692213195802136E-001                  3.3506658659598408E+006 
                                     458                  1.7176821869255435E-005                  2.2326470657893392E+003                  1.0430000403079426E+009                  4.1267023346075131E+000                  2.8440853146499283E+010                  1.8177985984658415E-012                  1.7176821869255435E-005                  7.2394615794734518E+000                  2.9855205428745596E-001                  3.3756745150293312E+006 
                                     459                  1.7175663614869583E-005                  2.2388369435270843E+003                  1.0419165533741714E+009                  4.1741964185922846E+000                  2.8795615221951294E+010                  1.8171309543161342E-012                  1.7175663614869583E-005                  7.2445612334990699E+000                  3.0073416155913357E-001                  3.4260448673716625E+006 
                                     460                  1.7174505360483731E-005                  2.2434486997926415E+003                  1.0408370186707340E+009                  4.2195480678863335E+000                  2.9062774335511066E+010                  1.8164614162385376E-012                  1.7174505360483731E-005                  7.2496183592326178E+000                  3.0237881022150875E-001                  3.4768888177300696E+006 
                                     461                  1.7173926233290803E-005                  2.2465131154016608E+003                  1.0402987129831874E+009                  4.2414874167516237E+000                  2.9241243325335979E+010                  1.8161259391711736E-012                  1.7173926233290803E-005                  7.2521312273083547E+000                  3.0348038640567560E-001                  3.5024895872483151E+006 
                                     462                  1.7173347106097875E-005                  2.2510947359849579E+003                  1.0397613706973996E+009                  4.2629808716788284E+000                  2.9509491583279881E+010                  1.8157899919458198E-012                  1.7173347106097875E-005                  7.2546337647332217E+000                  3.0513878582575998E-001                  3.5282102020895761E+006 
                                     463                  1.7172188851712024E-005                  2.2571640692597716E+003                  1.0386895438005197E+009                  4.3045115047709839E+000                  2.9868610291215775E+010                  1.8151166924226283E-012                  1.7172188851712024E-005                  7.2596082369556560E+000                  3.0735202466717221E-001                  3.5800126364468257E+006 
                                     464                  1.7171030597326168E-005                  2.2616869535278174E+003                  1.0376214756919292E+009                  4.3440839931480379E+000                  3.0139041762605850E+010                  1.8144415240601626E-012                  1.7171030597326168E-005                  7.2645425396033412E+000                  3.0901069548771004E-001                  3.6322984129318846E+006 
                                     465                  1.7170451470133241E-005                  2.2646926309430737E+003                  1.0370888322520967E+009                  4.3631777187662140E+000                  3.0319693981772018E+010                  1.8141032406897651E-012                  1.7170451470133241E-005                  7.2669948601442389E+000                  3.1011673324105477E-001                  3.6586229692658968E+006 
                                     466                  1.7169872342940316E-005                  2.2691869082500043E+003                  1.0365571056181790E+009                  4.3818373457252928E+000                  3.0591219599271282E+010                  1.8137644928749442E-012                  1.7169872342940316E-005                  7.2694374154091772E+000                  3.1177463225828933E-001                  3.6850688763866401E+006 
                                     467                  1.7168714088554464E-005                  2.2736530813234849E+003                  1.0354963724904964E+009                  4.4177899658904005E+000                  3.0863841108161701E+010                  1.8130856088469010E-012                  1.7168714088554464E-005                  7.2742935884240216E+000                  3.1342373706257720E-001                  3.7383251970888032E+006 
                                     468                  1.7168134961361537E-005                  2.2766212855710965E+003                  1.0349673519806268E+009                  4.4350986715260845E+000                  3.1045954521739128E+010                  1.8127454728859545E-012                  1.7168134961361537E-005                  7.2767073815549317E+000                  3.1452038151242162E-001                  3.7651353389338753E+006 
                                     469                  1.7167555834168609E-005                  2.2810598537910637E+003                  1.0344392190399203E+009                  4.4519870795359147E+000                  3.1319673703904415E+010                  1.8124048759130354E-012                  1.7167555834168609E-005                  7.2791117612227723E+000                  3.1615975075479147E-001                  3.7920667820271202E+006 
                                     470                  1.7166397579782757E-005                  2.2854713126458259E+003                  1.0333855869641154E+009                  4.4844814308253476E+000                  3.1594492379888214E+010                  1.8117223037184089E-012                  1.7166397579782757E-005                  7.2838926196297020E+000                  3.1778525888398812E-001                  3.8462932608350050E+006 
                                     471                  1.7165818452589829E-005                  2.2900576155770782E+003                  1.0328600744851031E+009                  4.5001048881501973E+000                  3.1881645757404598E+010                  1.8113803286985140E-012                  1.7165818452589829E-005                  7.2862692645339218E+000                  3.1947092802068205E-001                  3.8735875832739691E+006 
                                     472                  1.7164585847971515E-005                  2.2948016828290943E+003                  1.0317444353334192E+009                  4.5320407252158761E+000                  3.2181856917262390E+010                  1.8106509538978508E-012                  1.7164585847971515E-005                  7.2912975478740458E+000                  3.2120601998093057E-001                  3.9320813669785555E+006 
                                     473                  1.7163932370546124E-005                  2.2980780486724584E+003                  1.0311545260492898E+009                  4.5482879762686599E+000                  3.2390355848855022E+010                  1.8102634296832427E-012                  1.7163932370546124E-005                  7.2939469214123722E+000                  3.2240084169912336E-001                  3.9633124365574135E+006 
                                     474                  1.7163278893120737E-005                  2.3021598776897272E+003                  1.0305656836175433E+009                  4.5641103798171594E+000                  3.2651565737095821E+010                  1.8098753263612813E-012                  1.7163278893120737E-005                  7.2965850631179352E+000                  3.2388686611820527E-001                  3.9946955341387670E+006 
                                     475                  1.7162298676982658E-005                  2.3070338616470235E+003                  1.0296843995657997E+009                  4.5870922039121673E+000                  3.2966074124466671E+010                  1.8092920891857626E-012                  1.7162298676982658E-005                  7.3005214583845142E+000                  3.2565930759428252E-001                  4.0420546650436553E+006 
                                     476                  1.7161318460844572E-005                  2.3110756502146273E+003                  1.0288054636832266E+009                  4.6092276720752565E+000                  3.3229046218255527E+010                  1.8087075571433644E-012                  1.7161318460844572E-005                  7.3044331987621600E+000                  3.2712954767109670E-001                  4.0897544364341232E+006 
                                     477                  1.7160664983419189E-005                  2.3142986253237254E+003                  1.0282207960066001E+009                  4.6235587596455563E+000                  3.3439894772907238E+010                  1.8083171519926558E-012                  1.7160664983419189E-005                  7.3070275063049532E+000                  3.2830381782308388E-001                  4.1217433284886042E+006 
                                     478                  1.7160011505993798E-005                  2.3191175755931831E+003                  1.0276371494151349E+009                  4.6375942573660804E+000                  3.3756874654900558E+010                  1.8079261753057518E-012                  1.7160011505993798E-005                  7.3096111207983343E+000                  3.3006502406162963E-001                  4.1538835469870721E+006 
                                     479                  1.7158704551143024E-005                  2.3239059812007995E+003                  1.0264728834463102E+009                  4.6647669498134059E+000                  3.4075270857972435E+010                  1.8071425155442881E-012                  1.7158704551143024E-005                  7.3147466826198322E+000                  3.3182234487645595E-001                  4.2186188197354358E+006 
                                     480                  1.7158051073717637E-005                  2.3270882280082155E+003                  1.0258922475742208E+009                  4.6779366089802998E+000                  3.4288007849392792E+010                  1.8067498343797962E-012                  1.7158051073717637E-005                  7.3172988312526304E+000                  3.3299668424198742E-001                  4.2512141563663427E+006 
                                     481                  1.7157397596292246E-005                  2.3310536449412234E+003                  1.0253125981106691E+009                  4.6908854957968007E+000                  3.4554520790934433E+010                  1.8063565885307525E-012                  1.7157397596292246E-005                  7.3198406909236677E+000                  3.3446859907085857E-001                  4.2839618666325090E+006 
                                     482                  1.7156417380154164E-005                  2.3350007174932234E+003                  1.0244449547887708E+009                  4.7098679607788494E+000                  3.4821922484194946E+010                  1.8057656653151218E-012                  1.7156417380154164E-005                  7.3236344017875998E+000                  3.3594396247888059E-001                  4.3333702485115454E+006 
                                     483                  1.7155763902728777E-005                  2.3389357225241229E+003                  1.0238677347438148E+009                  4.7222584280912656E+000                  3.5089917485503448E+010                  1.8053710155770878E-012                  1.7155763902728777E-005                  7.3261509627243635E+000                  3.3742760692136714E-001                  4.3665011633094680E+006 
                                     484                  1.7154783686590694E-005                  2.3436426101899719E+003                  1.0230036969801399E+009                  4.7404930314283629E+000                  3.5413014158571068E+010                  1.8047779949898985E-012                  1.7154783686590694E-005                  7.3299071705685979E+000                  3.3922047126661731E-001                  4.4164873209160455E+006 
                                     485                  1.7153800838140096E-005                  2.3475526027754981E+003                  1.0221394744053040E+009                  4.7583274812554883E+000                  3.5683519902227814E+010                  1.8041821266110507E-012                  1.7153800838140096E-005                  7.3336512934270504E+000                  3.4072653523837676E-001                  4.4669592146976478E+006 
                                     486                  1.7153145605839692E-005                  2.3506712969554042E+003                  1.0215645008655068E+009                  4.7699875009985924E+000                  3.5900403825298050E+010                  1.8037841854890365E-012                  1.7153145605839692E-005                  7.3361351933410246E+000                  3.4193901690105127E-001                  4.5008041575469291E+006 
                                     487                  1.7152490373539288E-005                  2.3545581682920374E+003                  1.0209904578709511E+009                  4.7814811450481907E+000                  3.6172108569782394E+010                  1.8033856903090916E-012                  1.7152490373539288E-005                  7.3386094528120331E+000                  3.4346343464096774E-001                  4.5348077627025153E+006 
